Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.gargoylesoftware.htmlunit.javascript.host	Document	24	0.1391304347826087	2.125	157	1.997176236471264	64738.512574385466	29	1	1	25	32	82.56026856946934	155	228	4	4	114.7819316764431	0.5	0.5714285714285714	0.06666666666666667	1	180.0	10	5991.528709413792	1	15	28	0.0	1	4	51	2	1	9	0	31	1210	1	1	TRUE
org.mozilla.javascript.tools.shell	JavaPolicySecurity	9	0.0	1.3333333333333333	44	0.5672620213258819	15638.184712572998	9	0	1	9	5	172.9616829531713	17	85	0	2	122.96182191154318	0.0	0.6666666666666666	0.0	1	9.0	4	1701.7860639776457	0	7	5	0.1	1	2	12	0	0	2	0	17	370	1	0	FALSE
com.gargoylesoftware.htmlunit	TopLevelWindow	8	0.23809523809523808	1.25	33	0.32620026073769337	6101.662159998896	11	1	1	9	12	107.91977570983832	43	48	7	1	125.79259598144958	0.0	0.5	0.125	0	22.0	3	978.60078221308	1	1	6	0.038461538461538464	1	1	10	0	1	7	0	12	225	1	1	TRUE
com.gargoylesoftware.htmlunit	HttpWebConnectionTest$EmptyPutServlet	1	1.0	1.0	4	0.08327188005139703	790.5819506988398	2	1	1	1	1	175.7210213146082	1	18	0	2	125.72116027298009	0.0	0.6666666666666666	0.0	0	1.0	1	249.8156401541911	0	0	1	0.0	0	2	1	0	0	1	0	1	57	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLFormElement	24	0.5	1.7916666666666667	121	1.526118101694228	55148.96129893062	26	1	1	24	18	100.45025328996232	138	178	3	6	118.32307356157358	0.0	0.8571428571428571	0.020833333333333332	1	46.0	10	4578.354305082684	1	11	15	0.0	1	6	43	0	0	13	0	44	945	1	1	TRUE
com.gargoylesoftware.htmlunit.html	HtmlFrameSetTest	10	0.0	1.1	177	3.5168300719736107	116880.19728855853	10	0	1	10	8	93.28296970367188	45	328	0	1	93.0472093113896	0.0	0.5	0.0	0	0.0	2	10550.490215920832	1	0	8	0.0	1	1	11	0	0	10	0	12	1770	1	1	TRUE
com.gargoylesoftware.htmlunit	WebResponseDataTest$RedirectionServlet	1	1.0	2.0	12	0.175674901051565	3777.7006878081434	2	1	1	1	0	123.02998671371041	3	16	0	1	102.41499021789741	0.0	0.5	0.0	0	1.0	2	527.024703154695	0	0	0	0.0	1	1	2	0	0	1	0	1	103	1	0	FALSE
org.mozilla.javascript.xmlimpl	XMLCtor	12	0.20979020979020982	3.5833333333333335	158	1.937203043498474	91190.63719077509	25	1	1	12	9	148.5936950171042	13	212	1	4	98.59383397547612	0.0	0.8	0.2692307692307692	1	52.0	11	5811.609130495422	1	3	8	0.07547169811320754	1	4	43	0	0	9	0	11	1095	0	0	FALSE
org.mozilla.javascript	SecurityUtilities	2	0.0	1.5	5	0.05088557734446846	888.8395924608255	2	0	1	2	14	139.06256705095376	9	15	14	1	138.82680665867147	0.0	0.0	0.0	0	2.0	2	152.65673203340538	0	2	0	0.0	1	0	3	0	0	0	0	2	41	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLTitleElement	3	1.0	1.6666666666666667	16	0.1554083195764235	3725.304752175776	4	1	1	3	3	88.22287537012176	19	24	0	6	120.4445384770955	0.0	0.8571428571428571	0.0	0	3.0	2	466.22495872927055	1	1	3	0.022304832713754646	1	6	5	0	0	2	0	5	107	1	0	FALSE
com.gargoylesoftware.htmlunit.util	EncodingSniffer$Attribute	4	0.2222222222222222	1.0	14	0.07640004883615253	723.9217791936073	7	1	1	4	0	135.42399059268348	0	19	0	1	135.42399059268348	0.0	0.0	0.5	0	0.0	1	229.2001465084576	0	2	0	0.0	0	0	4	0	0	2	0	0	67	1	0	FALSE
org.mozilla.javascript.xml.impl.xmlbeans	QName	22	0.05494505494505495	2.409090909090909	156	1.725424229317141	65651.5629888526	35	1	1	22	12	161.910215370833	25	219	5	2	111.91035432920486	0.0	0.6666666666666666	0.12937062937062938	1	234.0	6	5176.272687951423	1	13	8	0.05714285714285714	1	2	53	0	0	9	0	12	1087	1	0	FALSE
com.gargoylesoftware.htmlunit	WebClientTest$ImmediateRefreshHandler	0	0.0	0.0	2	0.015534837503125011	186.41805003750014	1	1	1	0	0	171.0	0	2	0	1	171.0	0.0	0.0	0.0	0	0.0	0	46.604512509375034	0	0	0	0.0	0	0	0	0	0	0	0	0	13	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlDefinitionDescription	1	2.0	1.0	5	0.06736636939666939	940.6459868550368	3	1	1	1	4	139.64559107541453	18	8	2	4	121.5118471597786	0.0	0.8	0.0	0	1.0	1	202.09910819000817	0	0	2	0.0	0	4	1	0	0	1	0	3	50	1	0	FALSE
org.mozilla.javascript.ast	Loop	10	0.07407407407407407	1.0	27	0.20451610075051596	3266.984410726463	13	1	0	10	9	179.85792126919176	26	38	7	4	139.9725072646815	1.25	0.4	0.26666666666666666	0	34.0	1	613.5483022515479	1	1	2	0.0	1	4	10	5	0	9	0	8	169	1	0	FALSE
com.gargoylesoftware.htmlunit.html	DomElement	33	0.09375	1.393939393939394	127	1.4135404352825023	36436.90342879178	38	1	1	36	28	111.28991192299111	171	183	23	2	129.16273219460237	60.0	0.016260162601626018	0.10909090909090909	1	157.0	4	4240.621305847507	1	14	9	0.07874015748031496	1	2	46	120	3	19	1	39	971	1	0	FALSE
org.mozilla.javascript.drivers	JsDriver$Tests	11	0.16666666666666666	3.090909090909091	117	1.575267258278095	69991.25267631804	14	1	1	11	3	103.48542693256847	3	133	0	1	103.48542693256847	0.0	0.0	0.18181818181818182	1	38.0	5	4725.801774834285	0	4	3	0.0	1	0	34	0	0	7	0	3	911	1	0	FALSE
org.mozilla.javascript.testing	TestErrorReporter	6	0.2	1.6666666666666667	24	0.3015222933692231	7004.133418857045	10	1	1	6	3	144.8858006987229	20	41	1	1	124.27080420290991	0.0	0.5	0.4166666666666667	0	14.0	2	904.5668801076692	1	1	2	0.0	1	1	10	0	0	5	1	3	207	1	0	FALSE
org.mozilla.javascript.regexp	CompilerState	1	2.0	1.0	20	0.15290754507439971	2190.8028551129883	11	1	1	1	11	136.04783129494632	2	23	1	1	96.16241729043607	0.0	0.0	0.8	0	1.0	1	458.7226352231992	0	0	10	0.0	0	0	1	0	0	1	0	2	105	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HTMLParser$HTMLScannerForIE$ContentScannerForIE	2	0.0	3.0	22	0.2662784749748298	9739.938586271592	3	1	1	2	2	142.74814700403226	5	29	0	1	102.862732999522	0.0	0.5	1.0	0	0.0	5	798.8354249244894	1	0	2	0.0	1	1	6	0	0	2	0	5	146	0	0	FALSE
org.mozilla.javascript.xml.impl.xmlbeans	LogicalEquality	10	0.0	4.7	120	1.4391485194859372	63108.15679221288	10	0	1	10	1	82.59068348990715	57	230	1	1	100.46350376151841	0.0	0.0	0.0	1	10.0	10	4317.445558457812	0	1	0	0.0	1	0	47	0	0	9	0	19	872	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLMenuElement	1	1.0	1.0	3	0.021703441276954682	268.99645723888824	2	1	0	1	1	85.5916021526546	10	5	0	7	134.0686130474305	0.0	0.875	0.0	0	1.0	1	65.11032383086405	0	0	1	0.0	0	7	1	0	0	1	0	3	19	1	0	FALSE
org.mozilla.javascript.tests	CustomSetterAcceptNullScriptableTest$Foo	2	1.0	1.0	5	0.042319449723035266	517.1152345408277	3	1	1	2	1	140.77251020004812	0	9	0	1	140.77251020004812	0.0	0.5	0.0	0	2.0	1	126.9583491691058	0	1	1	0.008333333333333333	0	1	2	0	0	1	0	0	36	1	0	FALSE
org.mozilla.javascript	Token	3	0.47352941176470587	1.6666666666666667	178	4.388182893198471	75703.67359595405	173	1	0	3	32	46.41422866896758	121	354	32	1	70.16138721674707	0.0	0.0	0.3215686274509804	1	2.0	2	13164.548679595413	0	2	0	0.0	1	0	5	0	0	1	0	93	1586	1	0	FALSE
com.gargoylesoftware.htmlunit	WaitingRefreshHandler	3	0.25	2.0	19	0.2296421712733467	7230.415493199424	5	1	1	4	6	77.61852002365461	37	28	1	1	115.18102968169461	0.0	0.0	0.6666666666666666	0	0.0	4	688.9265138200401	0	0	5	0.0	1	0	6	0	1	3	1	6	139	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	RowContainer	9	0.5	2.0	62	0.8577611255688893	36291.39870875481	11	1	1	9	7	81.19918843083994	58	85	1	6	113.42085153781369	0.3333333333333333	0.6666666666666666	0.05555555555555555	1	16.0	4	2573.2833767066677	1	6	6	0.0	1	6	18	2	0	3	0	13	510	1	0	FALSE
com.gargoylesoftware.htmlunit.xml	XmlUtil$EntityResolver	1	0.0	1.0	3	0.03400388178291928	471.61248837170496	1	0	1	1	0	132.1484217634199	0	5	0	1	132.1484217634199	0.0	0.0	0.0	0	1.0	1	102.01164534875782	0	1	0	0.0	1	0	1	0	0	0	0	0	27	0	0	FALSE
com.gargoylesoftware.htmlunit	BrowserVersionFeatures	0	0.0	0.0	2	0.02690354091847604	161.42124551085624	0	0	0	0	10	171.0	25	16	10	1	171.0	0.0	0.0	0.0	0	0.0	0	80.71062275542812	0	0	0	0.0	0	0	0	0	0	0	1	15	19	1	0	FALSE
org.mozilla.javascript	NativeObject	7	0.3511904761904762	14.428571428571429	327	5.786706778296901	1393038.7692944002	35	1	0	7	20	106.51978425967744	17	425	14	2	66.63437025516718	0.5	0.5	0.336734693877551	0	12.0	64	17360.120334890704	1	3	9	0.025	1	2	101	1	0	4	0	13	2530	1	0	FALSE
com.gargoylesoftware.htmlunit	ScriptPreProcessorTest$ScriptPreProcessor	1	0.0	1.0	3	0.02871260397072346	298.5053103446247	1	0	1	1	2	133.7126269116907	0	5	0	1	133.7126269116907	0.0	0.0	0.0	0	1.0	1	86.13781191217038	0	1	2	0.0	0	0	1	0	0	0	0	0	24	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlNoScriptTest	6	0.0	1.0	42	0.8350766637375923	19463.06941210729	6	0	1	6	6	112.06297603405963	25	114	0	1	111.82721564177734	0.0	0.5	0.0	0	10.0	1	2505.229991212777	1	0	6	0.0	1	1	6	0	0	6	0	7	470	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlTextAreaTest	12	0.0	1.0	95	1.5557057729547041	32390.855618525784	12	0	1	12	9	133.07077333980703	40	169	0	1	112.45577684399402	0.0	0.5	0.0	1	28.0	1	4667.117318864112	1	0	9	0.0	1	1	12	0	0	12	0	11	892	1	3	TRUE
org.mozilla.javascript.tests	StrictModeApiTest$MyContextFactory	1	0.0	2.0	5	0.07603906231300218	1830.0053433020967	1	0	1	1	2	119.07638832045279	0	13	0	1	119.07638832045279	0.0	0.5	0.0	0	1.0	2	228.11718693900656	1	0	2	0.0	0	1	2	0	0	1	0	0	53	1	0	FALSE
org.mozilla.javascript.regexp	SubString	4	0.4166666666666667	1.5	21	0.17120900582478032	4419.602588738626	8	1	0	5	2	120.86816225702341	1	29	2	1	120.86816225702341	0.0	0.0	0.5625	0	0.0	2	513.627017474341	0	1	0	0.0	1	0	6	0	1	3	0	1	125	0	0	FALSE
com.gargoylesoftware.htmlunit	WebRequestSettings	30	0.003134796238244514	1.5666666666666667	131	1.390165502666567	41641.23963543023	41	1	1	32	60	105.82003325226535	155	182	55	1	123.69285352387661	0.0	0.0	0.09393939393939393	1	534.0	5	4170.496507999701	1	12	5	0.0	1	0	47	0	2	18	1	36	926	1	0	FALSE
org.mozilla.javascript.ast	Block	6	0.0	1.5	24	0.21766601257743126	5902.549853752315	6	0	1	6	9	174.88011497562394	11	36	5	2	124.88025393399585	0.0	0.6666666666666666	0.0	0	6.0	3	652.9980377322938	1	1	4	0.019230769230769232	1	2	9	0	0	5	0	2	160	1	0	FALSE
com.gargoylesoftware.htmlunit	WebClientTest$Thread	1	0.0	2.0	5	0.043661629279268435	823.700259729515	1	0	1	1	0	121.80646304870334	0	10	0	1	121.80646304870334	0.0	0.0	0.0	0	1.0	2	130.9848878378053	0	0	0	0.0	1	0	2	0	0	1	0	0	32	0	0	FALSE
org.mozilla.javascript.tools.shell	JavaPolicySecurity$ContextPermissions$Enumeration	2	0.0	1.0	5	0.02255049481813441	169.12871113600806	2	0	1	2	0	144.59472173187976	0	3	0	1	144.59472173187976	0.0	0.0	0.0	0	2.0	1	67.65148445440323	0	1	0	0.0	0	0	2	0	0	1	0	0	23	0	0	FALSE
org.mozilla.javascript.ast	ArrayComprehension	18	0.0196078431372549	1.3888888888888888	70	0.5847039249811428	14810.927578934028	24	1	1	19	7	170.05473816734798	51	98	2	4	130.16932416283774	0.0	0.8	0.14814814814814814	1	138.0	4	1754.1117749434284	1	2	5	0.05161290322580645	1	4	25	0	1	16	0	15	424	1	0	FALSE
org.mozilla.javascript.tools.debugger	ScopeProvider	1	0.0	1.0	2	0.006	23.0	1	0	1	1	4	116.82596234947744	6	3	3	1	149.0476254564512	0.0	0.0	0.0	0	1.0	1	18.0	0	1	1	0.0	0	0	1	0	0	0	0	2	9	1	0	FALSE
org.mozilla.javascript	ContextAction	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	0	1	34	102.90341159903156	11	4	34	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	1	1	0.0	0	0	1	0	0	0	0	2	11	1	0	FALSE
org.mozilla.javascript.ast	ForLoop	11	0.03333333333333333	1.1818181818181819	49	0.43981272066920435	14771.189009848715	14	1	1	11	7	124.10668728666838	44	67	3	5	123.87092689438609	0.0	0.8333333333333334	0.36363636363636365	0	28.0	2	1319.438162007613	1	4	4	0.03164556962025317	1	5	13	0	0	7	0	8	316	1	0	FALSE
org.mozilla.javascript.tools.debugger	EvalWindow	3	0.0	2.0	23	0.22676374604988223	3787.0159819627447	5	1	1	3	8	97.0227444128721	17	29	0	1	114.89556468448336	0.0	0.5	0.5	0	0.0	4	680.2912381496467	1	0	8	0.0	1	1	6	0	0	3	1	7	154	0	0	FALSE
org.mozilla.javascript.ast	NumberLiteral	12	0.3181818181818182	1.0833333333333333	32	0.22780732807996112	2558.7108535947264	14	1	1	12	6	181.2987753735922	25	49	3	2	141.41336136908197	0.0	0.6666666666666666	0.20833333333333334	1	44.0	2	683.4219842398834	1	2	3	0.01818181818181818	1	2	13	0	0	10	0	8	194	1	0	FALSE
org.mozilla.javascript	ErrorReporter	3	0.0	1.0	4	0.0517653759942555	208.72817064368869	3	0	0	3	16	165.62204826893057	51	9	15	1	156.49092189742794	0.0	0.0	0.0	0	3.0	1	155.2961279827665	0	0	1	0.0	0	0	3	0	0	3	0	4	47	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript	ThreadTest	3	0.0	1.3333333333333333	30	0.28901453362599516	9336.319243857735	3	0	1	3	6	73.90304313748071	19	32	1	1	106.12470624445446	0.0	0.5	0.0	0	3.0	2	867.0436008779856	1	1	5	0.0	1	1	4	0	0	2	0	5	188	1	0	FALSE
org.mozilla.javascript.ast	ParseProblem	12	0.05454545454545456	1.0833333333333333	41	0.3516911186823266	7174.202099635825	17	1	0	12	1	131.3188476885279	6	55	1	1	131.3188476885279	0.0	0.0	0.25	1	52.0	2	1055.0733560469798	0	4	0	0.0	1	0	13	0	0	8	0	2	259	1	0	FALSE
com.gargoylesoftware.htmlunit.html.applets	AppletContextImpl	11	0.4	1.0	26	0.26037394319837665	3486.59379798956	13	1	1	12	4	160.69096652444205	38	39	1	1	140.07597002862903	0.0	0.0	0.13636363636363635	0	34.0	1	781.12182959513	0	6	3	0.0	1	0	11	0	1	5	1	13	200	1	0	FALSE
com.gargoylesoftware.htmlunit.html	LoggingRefreshHandler	2	0.0	1.0	8	0.09537184392507374	1459.8147472461799	3	1	1	2	4	77.88897125231657	17	11	1	1	125.99425301885537	0.0	0.0	1.0	0	0.0	1	286.1155317752212	0	0	3	0.0	1	0	2	0	0	2	1	3	70	1	0	FALSE
com.gargoylesoftware.htmlunit.util	KeyDataPair	6	0.08	1.1666666666666667	24	0.18324361720380997	3178.1028456868917	11	1	1	6	5	109.1825580041326	35	34	4	1	127.05537827574386	0.0	0.5	0.26666666666666666	0	14.0	2	549.7308516114299	0	3	1	0.0	1	1	7	0	0	3	0	7	135	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.configuration	ClassConfiguration$PropertyInfo	8	0.09523809523809523	1.875	38	0.3721810864414199	14236.606640307544	14	1	1	8	0	143.416722169325	25	54	0	1	122.80172567351198	0.0	0.0	0.25	0	36.0	7	1116.5432593242597	0	2	0	0.0	1	0	15	0	0	6	0	7	253	1	0	FALSE
org.mozilla.javascript.xml.impl.xmlbeans	XMLObjectImpl	68	0.023880597014925373	2.764705882352941	546	7.3590452834804525	457688.462173876	113	1	1	68	20	156.93364099711903	86	548	5	3	106.93377995549093	0.6666666666666666	0.5	0.0457516339869281	1	716.0	47	22077.13585044136	1	42	19	0.038461538461538464	1	3	188	2	0	26	0	44	3521	1	0	FALSE
net.sourceforge.htmlunit	ContextMethodsTest$ContextFactory$Context	1	0.0	1.0	4	0.061946071833946924	985.9203630698713	1	0	1	1	3	124.96600285372986	0	9	0	1	124.96600285372986	0.0	0.0	0.0	0	1.0	1	185.83821550184078	1	1	3	0.0	1	0	1	0	0	0	0	0	43	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlMenu	2	2.0	1.0	7	0.07954677241125639	1050.2696139863197	4	1	1	2	4	102.40039502078133	26	11	2	4	131.78078080697054	0.0	0.8	0.0	0	2.0	1	238.64031723376917	1	1	2	0.0	0	4	2	0	0	1	0	4	61	1	0	FALSE
com.gargoylesoftware.htmlunit	WebClientTest$NotModifiedServlet	1	1.0	2.0	12	0.13042114132399013	2711.891099468147	3	1	1	1	0	124.16361181100648	3	18	0	1	103.54861531519347	0.0	0.5	0.5	0	0.0	2	391.2634239719704	0	0	0	0.0	1	1	2	0	0	1	0	1	83	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlFrameSet	5	2.0	1.0	14	0.12093345558710401	1429.5184537628281	7	1	1	5	5	90.429926166613	47	21	3	4	140.42867554590023	0.0	0.8	0.0	0	5.0	1	362.80036676131203	1	4	2	0.0	0	4	5	0	0	1	0	8	97	1	0	FALSE
org.mozilla.javascript	SecureCaller	4	0.5	2.75	45	0.6322673376980832	34863.00069390452	6	1	1	5	7	121.50715121504537	15	86	4	1	100.89215471923237	0.0	0.0	0.125	0	6.0	5	1896.8020130942496	0	2	3	0.0	1	0	11	0	1	2	0	10	356	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript	RunWith	3	0.0	1.0	12	0.14764590261637747	2292.8632638922813	3	0	1	3	2	126.07260202943007	12	25	0	2	125.83684163714778	0.0	0.6666666666666666	0.0	1	3.0	1	442.9377078491324	1	0	2	0.0	1	2	3	0	0	3	0	3	106	1	0	FALSE
org.mozilla.javascript.tools	SourceReader	1	0.0	19.0	63	1.0500189662078543	132125.6736593126	1	0	1	1	4	62.40552075382454	16	93	2	1	62.87703629665556	0.0	0.0	0.0	0	1.0	19	3150.0568986235626	0	1	2	0.0	1	0	19	0	0	0	0	13	488	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.background	MemoryLeakTest	2	0.0	1.0	13	0.13840860656312964	2969.0664080486545	2	0	1	2	4	126.12885660905627	34	17	0	1	116.99773023755364	0.0	0.5	0.0	0	2.0	1	415.2258196893889	1	0	4	0.0	1	1	2	0	0	2	0	4	91	1	0	FALSE
net.sourceforge.htmlunit	FunctionCaller	1	0.0	1.0	5	0.08766666666666667	1681.642857142857	1	0	1	1	4	71.41968347083323	8	19	0	1	119.52496523737204	0.0	0.0	0.0	0	1.0	1	263.0	0	0	4	0.0	1	0	1	0	0	1	0	2	55	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlAnchorTest	21	0.0	1.0476190476190477	223	4.041298252785777	115662.25182876868	21	0	1	21	11	124.84285588763214	78	364	0	1	104.22785939181914	0.0	0.5	0.0	1	73.0	2	12123.89475835733	1	1	11	0.0	1	1	22	0	0	20	0	22	2181	1	1	TRUE
org.mozilla.javascript.ast	FunctionCall	15	0.0	1.5333333333333334	60	0.5405418192638117	14344.527030948135	20	1	1	17	7	145.58700416154176	46	86	4	2	124.97200766572877	0.5	0.5	0.2	1	82.0	4	1621.625457791435	1	3	3	0.017699115044247787	1	2	23	1	2	12	0	12	390	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.canvas	RunWith	1	0.0	1.0	4	0.10127389121009571	1424.0500372401343	1	0	1	1	1	73.70977198442915	9	25	0	1	123.70852136371639	0.0	0.5	0.0	0	1.0	1	303.82167363028714	1	0	1	0.0	0	1	1	0	0	1	0	2	64	1	0	FALSE
org.mozilla.javascript.tests	DeletePropertyTest$ContextAction	1	0.0	1.0	5	0.052446264124825955	839.1071577663389	1	0	1	1	2	121.90250842514422	0	7	0	1	121.90250842514422	0.0	0.0	0.0	0	1.0	1	157.33879237447786	0	1	2	0.0	1	0	1	0	0	0	0	0	38	0	0	FALSE
com.gargoylesoftware.htmlunit.util	EncodingSnifferTest	8	0.0	1.0	80	0.7458599601428634	15186.995897766858	8	0	1	8	1	147.7667993285069	19	93	0	1	107.88138532399664	0.0	0.0	0.0	1	8.0	1	2237.57988042859	1	0	1	0.0	1	0	8	0	0	8	0	5	473	1	0	FALSE
org.mozilla.javascript.tools.debugger	MoreWindows	3	0.41666666666666663	2.0	65	0.9210192674240412	26837.969550650934	9	1	1	3	7	80.04398256264699	46	72	1	1	90.40086723629733	0.0	0.5	0.4444444444444444	0	0.0	3	2763.0578022721234	1	1	7	0.0	1	1	6	0	0	2	1	24	468	0	0	FALSE
org.mozilla.javascript.tools.debugger	MoreWindows$FindFunction$VariableModel$RunProxy	2	0.75	4.5	34	0.4294419891424609	16379.79618250101	14	1	1	2	2	93.46804445294934	33	54	0	1	93.93955999578037	0.0	0.0	0.4583333333333333	0	2.0	8	1288.3259674273827	0	0	2	0.0	1	0	9	0	0	2	1	11	240	0	0	FALSE
com.gargoylesoftware.htmlunit	ImmediateRefreshHandler	1	1.0	3.0	11	0.23906585584786808	7295.803101603828	2	1	1	1	8	140.7800765165805	21	19	3	1	101.48032921304213	0.0	0.0	0.0	0	1.0	3	717.1975675436042	0	0	6	0.0	1	0	3	0	0	1	1	2	132	1	0	FALSE
org.mozilla.javascript	VMBridge	10	1.0	1.9	32	0.360182936201538	11169.332715703325	11	1	1	10	10	86.76097209913631	72	55	6	1	129.05212469032105	2.0	0.0	0.0	0	10.0	5	1080.5488086046141	0	7	6	0.0	1	0	19	2	0	3	0	9	244	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLFormElement$HTMLCollection_0	1	1.0	1.0	6	0.06945926905064058	1643.615054348584	2	1	1	1	0	116.64958198301517	0	8	0	1	116.64958198301517	0.0	0.0	0.0	0	1.0	1	208.37780715192173	1	1	0	0.0	1	0	1	0	0	0	0	0	50	0	0	FALSE
org.mozilla.javascript.tests	ParserTest	51	0.0	1.0196078431372548	541	8.371814836377279	203050.3221875462	51	0	1	51	32	105.34396380776882	4	754	0	1	105.34396380776882	0.0	0.5	0.0	1	51.0	2	25115.444509131838	1	3	32	0.0	1	1	52	0	0	48	0	4	4777	1	1	TRUE
org.mozilla.javascript.drivers	JsTestsBase	3	0.5	1.6666666666666667	30	0.3855273739936801	11287.182673712317	4	1	1	3	4	155.42427972073696	3	38	1	1	105.42441867910885	1.0	0.3333333333333333	0.6666666666666666	1	3.0	2	1156.5821219810402	1	0	3	0.0	1	1	5	1	0	3	0	3	223	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.css	CSSPrimitiveValue	3	0.017857142857142856	1.0	38	1.0712462071955866	96239.50144019096	31	1	1	3	3	66.28304180424608	124	41	1	3	95.25865081840809	0.0	0.75	0.023809523809523808	0	1.0	1	3213.7386215867596	1	0	2	0.0	1	3	3	0	0	3	0	31	592	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLTableComponent	10	0.2962962962962963	1.1	29	0.21643387553943344	3099.564837137649	13	1	0	10	4	140.3662575850761	49	42	3	6	140.13049719279383	0.5	0.6	0.06666666666666667	1	26.0	2	649.3016266183004	1	5	1	0.0	1	6	11	3	0	5	0	15	174	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlPasswordInput$DoTypeProcessor	1	1.0	1.0	6	0.051935385351325095	587.6731567883434	2	1	1	1	0	120.16699199207977	0	8	0	1	120.16699199207977	0.0	0.0	0.0	0	1.0	1	155.8061560539753	1	0	0	0.0	0	0	1	0	0	1	0	0	40	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlIsIndex	10	0.25925925925925924	1.0	23	0.19355044372036015	2535.7095745847723	13	1	1	10	7	108.61745113125266	69	35	2	4	140.83911423822641	0.0	0.8	0.1	1	22.0	1	580.6513311610804	1	4	5	0.0	1	4	10	0	0	6	1	15	158	1	0	FALSE
org.mozilla.javascript.ast	AstNode$PositionComparator	1	0.0	1.0	3	0.0332757319584711	504.8136537258724	1	0	1	1	1	114.04293304536816	5	5	0	1	131.91575331697942	0.0	0.0	0.0	0	1.0	1	99.82719587541328	0	0	1	0.0	0	0	1	0	0	1	1	1	28	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.css	CSSValue	3	0.08333333333333333	1.0	15	0.24067180563026128	7764.9081563138125	9	1	1	3	3	88.66976897560622	40	18	1	2	118.05015476179543	0.5	0.5	0.1111111111111111	0	1.0	1	722.0154168907839	1	1	2	0.0	1	2	3	1	0	2	0	10	162	1	0	FALSE
com.gargoylesoftware.htmlunit.html	DomNode$Iterable	1	0.0	1.0	3	0.030663742657832567	591.6767875292165	1	0	1	1	1	131.37275594935488	0	4	0	1	131.37275594935488	0.0	0.0	0.0	0	1.0	1	91.9912279734977	0	1	1	0.0	1	0	1	0	0	0	0	0	26	0	0	FALSE
org.mozilla.javascript	JavaMembers$BeanProperty	1	0.0	1.0	8	0.049170929180849414	641.8664001516488	4	1	1	1	2	115.2048668003562	0	12	0	1	115.2048668003562	0.0	0.0	1.0	0	1.0	1	147.51278754254824	0	0	2	0.0	0	0	1	0	0	1	0	0	43	0	0	FALSE
com.gargoylesoftware.htmlunit.util	WebClientUtils$SourceProvider	1	0.0	4.0	11	0.1508711833746796	3631.1542980096765	1	0	1	1	2	103.80046281881735	0	14	0	1	103.80046281881735	0.0	0.0	0.0	0	1.0	4	452.61355012403885	0	1	2	0.0	1	0	4	0	0	0	0	0	90	0	0	FALSE
org.mozilla.javascript.ast	ElementGet	15	0.017857142857142856	1.0666666666666667	49	0.37250679201308123	6586.016531015504	19	1	1	15	5	172.26353516848263	42	70	2	2	132.3781211639724	0.0	0.6666666666666666	0.23333333333333334	1	73.0	2	1117.5203760392437	1	3	3	0.017699115044247787	1	2	16	0	0	12	0	10	300	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlFrame	1	2.0	1.0	5	0.06941604167868592	1020.4406251802891	3	1	1	1	5	147.51594613448498	19	8	3	5	121.23338070779906	0.0	0.8333333333333334	0.0	0	1.0	1	208.2481250360578	0	0	2	0.0	0	5	1	0	0	1	0	3	51	1	0	FALSE
