Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
de.fzj.unicore.bes.factory.rp	ActivityReferenceRP	2	1.0	2.0	18	0.18387190456963542	9491.846695119475	3	1	1	2	3	126.91009329362993	7	21	2	2	106.29509679781692	0.0	0.6666666666666666	0.0	0	2.0	3	551.6157137089062	1	1	1	0.0	1	2	4	0	0	1	0	1	116	0	0	FALSE
de.fzj.unicore.uas.dsms	TestDsmsAutoSync	7	0.1111111111111111	1.8571428571428572	61	0.616010500200188	12020.408242012592	10	1	1	7	3	111.69696551154857	2	103	0	1	111.69696551154857	0.0	0.5	0.42857142857142855	0	8.0	3	1848.031500600564	1	0	3	0.0	1	1	13	0	0	7	0	2	379	0	1	TRUE
de.fzj.unicore.uas.impl.registry	RegistryFinder	2	0.0	2.0	13	0.13208905017474243	2740.872427724947	4	1	1	3	2	167.1116692349234	3	22	1	2	117.1118081932953	0.0	0.6666666666666666	0.5	0	2.0	3	396.2671505242273	0	0	2	0.0	1	2	4	0	1	2	0	1	90	0	0	FALSE
de.fzj.unicore.uas.util	RegistryStartup	4	0.3333333333333333	1.5	17	0.17113083102863721	3067.3774700734148	6	1	1	5	5	175.7320245808413	5	27	1	1	125.73216353921319	0.0	0.0	0.25	0	6.0	3	513.3924930859116	0	0	4	0.0	1	0	6	0	1	4	1	1	118	0	0	FALSE
de.fzj.unicore.cisprovider.impl	TestService	4	0.0	1.75	41	0.6085145085053096	15137.057852510741	4	0	1	4	9	105.39337454620762	3	52	0	1	105.39337454620762	0.0	0.5	0.0	0	4.0	3	1825.5435255159289	1	0	9	0.0	1	1	7	0	0	4	0	3	348	0	0	FALSE
de.fzj.unicore.uas.client	IGridFileFilter	4	0.0	1.0	5	0.17506508122668119	2141.344178691087	4	0	1	4	2	170.12749672238039	14	6	2	1	149.51250022656737	0.0	0.0	0.0	0	4.0	1	525.1952436800435	0	3	0	0.0	0	0	4	0	0	1	0	16	130	0	0	FALSE
de.fzj.unicore.uas.impl.sms	StorageFactoryHomeImpl	1	1.0	1.0	4	0.034034552051828974	388.1431401672392	2	1	1	1	3	110.28131134999722	5	7	2	1	128.15413162160849	0.0	0.5	0.0	0	1.0	1	102.10365615548693	0	1	1	0.0	1	1	1	0	0	0	0	1	27	0	0	FALSE
de.fzj.unicore.cisprovider	MonitorEventListener	1	0.0	1.0	2	0.011739760316291209	84.04820237218406	1	0	0	1	3	144.61566026060174	0	3	2	1	144.61566026060174	0.0	0.0	0.0	0	1.0	1	35.219280948873624	0	0	1	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	NameResourceProperty	5	0.0625	1.2	19	0.16702580163090666	2456.332690600287	9	1	1	5	3	171.85226601826037	11	25	2	1	131.9668520137501	0.0	0.5	0.3	1	8.0	2	501.07740489272	1	2	1	0.0	1	1	6	0	0	3	0	1	126	0	0	FALSE
de.fzj.unicore.uas.discovery	ComponentFinder	11	0.06666666666666667	2.0	73	0.9245803488361332	30372.830406566878	17	1	1	12	1	164.7158767926507	16	103	1	1	114.71601575102261	2.0	0.0	0.22727272727272727	1	34.0	7	2773.7410465083994	0	7	0	0.0	1	0	22	2	1	4	1	5	550	0	0	FALSE
edu.virginia.vcgr.genii.client.context	UnicoreContextWorkAround	3	0.2857142857142857	4.333333333333333	50	0.8625294754947469	56088.93402453482	10	1	1	3	4	92.1074063449838	0	103	1	1	92.1074063449838	0.0	0.0	0.3333333333333333	1	4.0	10	2587.5884264842407	0	3	3	0.0	1	0	13	0	0	0	0	0	445	0	0	FALSE
de.fzj.unicore.uas.fts.udt	UDTFileTransferImpl	8	0.19047619047619047	2.75	80	1.2517455485511815	52521.577460725384	11	1	1	10	8	143.29064793805628	18	107	1	3	103.40523393354603	0.0	0.75	0.5	1	0.0	6	3755.236645653544	1	2	8	0.15	1	3	22	0	2	6	1	8	670	0	0	FALSE
edu.virginia.vcgr.genii.client.utils.units	Size	7	1.0	1.0	16	0.11308349632590153	1180.6122106091086	8	1	1	7	4	142.2336720379978	0	35	2	1	142.2336720379978	0.0	0.5	0.0	0	7.0	1	339.2504889777046	1	3	2	0.0	1	1	7	0	0	4	0	0	99	0	0	FALSE
org.morgan.util.file	FilePattern$Segment	3	0.25	1.0	10	0.04260607979599978	326.8283394135489	5	1	1	3	0	137.15986698701033	0	18	0	1	137.15986698701033	0.0	0.0	0.6666666666666666	0	0.0	1	127.81823938799933	0	2	0	0.0	0	0	3	0	0	1	0	0	40	1	0	FALSE
de.fzj.unicore.uas.fts	ProtocolRP	4	0.1111111111111111	1.25	22	0.22377188361290162	5674.794429346474	7	1	1	4	3	159.9405630284645	8	27	3	1	120.05514902395424	0.0	0.5	0.25	0	6.0	2	671.3156508387049	1	2	0	0.0	1	1	5	0	0	2	0	2	152	0	0	FALSE
de.fzj.unicore.cisprovider.impl	DefaultEventConverter	1	0.0	2.0	27	0.4420675755352416	13130.194178520469	1	0	1	1	2	85.01728835331326	0	30	1	1	85.01728835331326	0.0	0.0	0.0	0	1.0	2	1326.2027266057248	0	1	1	0.0	1	0	2	0	0	0	1	0	227	0	0	FALSE
edu.virginia.vcgr.genii.client.rns.filters	Filter	1	0.0	1.0	2	0.011739760316291209	84.04820237218406	1	0	0	1	4	144.61566026060174	0	4	4	1	144.61566026060174	0.0	0.0	0.0	0	1.0	1	35.219280948873624	0	1	0	0.0	0	0	1	0	0	0	0	0	12	0	0	FALSE
de.fzj.unicore.cisprovider.jmx	SensorJMX	8	0.0	1.0	18	0.13013690391943628	1282.2507912864526	9	1	1	8	2	142.4079126751247	7	27	1	1	142.4079126751247	0.0	0.0	1.0	0	0.0	1	390.4107117583088	0	6	2	0.0	1	0	8	0	0	2	1	1	116	0	0	FALSE
de.fzj.unicore.uas	ReservationManagement	0	0.0	0.0	8	0.11056916320732489	1990.244937731848	7	1	1	2	3	171.0	20	9	3	2	171.0	0.0	0.6666666666666666	0.0	0	0.0	0	331.7074896219747	0	0	0	0.0	1	2	0	0	2	0	0	0	69	0	0	FALSE
de.fzj.unicore.uas.hadoop	HadoopTestUtils	3	0.25	1.3333333333333333	17	0.20696822796852787	4657.906619074696	5	1	1	3	2	119.73177377152433	2	21	2	1	119.73177377152433	0.0	0.0	0.6666666666666666	0	0.0	2	620.9046839055836	0	1	0	0.0	1	0	4	0	0	2	0	2	131	0	0	FALSE
de.fzj.unicore.uas.metadata	MetadataManager	8	2.0	1.0	11	1.763554460856313	60553.8199287889	10	1	1	8	8	108.23142257270311	49	12	6	1	140.45308567967686	0.0	0.0	0.0	0	8.0	1	5290.663382568939	0	3	2	0.0	0	0	8	0	0	5	0	64	980	0	0	FALSE
eu.unicore.uas.metadata	LuceneIndexerTest$Resource	8	0.2285714285714286	1.0	32	0.2605857163102343	6085.611217869099	13	1	1	8	0	125.85292745356762	0	42	0	1	125.85292745356762	0.0	0.0	0.4	0	0.0	1	781.7571489307029	0	7	0	0.0	1	0	8	0	0	1	0	0	193	1	0	FALSE
de.fzj.unicore.uas.client	TransferControllerClient	11	0.13333333333333333	1.9090909090909092	56	0.7307366438979428	18644.917811008938	14	1	1	13	10	139.96419511441115	37	85	8	2	119.34919861859814	0.0	0.6666666666666666	0.21212121212121213	1	16.0	6	2192.2099316938284	1	8	2	0.0	1	2	21	0	2	3	0	11	472	0	0	FALSE
de.fzj.unicore.uas.util	MockMetadataManager$Future	5	0.25	1.2	17	0.1552327424899601	2600.6937405584863	7	1	1	6	1	131.77154001598942	0	31	0	1	131.77154001598942	0.0	0.0	0.3	1	7.0	2	465.69822746988035	0	5	1	0.0	1	0	6	0	1	0	0	0	114	1	0	FALSE
de.fzj.unicore.bes.client	ActivityClient	11	0.1	1.8181818181818181	70	0.9412264911204291	26839.165144089315	18	1	1	12	12	135.7759406160651	39	99	8	2	115.16094412025211	0.0	0.6666666666666666	0.23376623376623376	1	25.0	5	2823.6794733612874	1	6	4	0.0	1	2	20	0	1	5	0	7	578	0	0	FALSE
eu.unicore.uas.metadata	MetadataCrawler$ChainedFilter	2	0.0	1.0	8	0.057090325318714615	951.5284265228802	4	1	1	2	0	127.45799680610645	1	11	0	1	127.45799680610645	0.0	0.0	0.5	0	2.0	1	171.27097595614384	0	1	0	0.0	1	0	2	0	0	1	1	1	50	1	0	FALSE
de.fzj.unicore.uas.impl.registry	RegistryHandler	14	0.0673076923076923	2.7857142857142856	132	1.7963708941604744	69941.5930320826	22	1	1	16	19	126.65837642426231	47	167	16	1	106.04337992844931	0.0	0.0	0.1875	1	26.0	10	5389.112682481423	0	9	5	0.0	1	0	39	0	2	5	0	16	999	0	0	FALSE
de.fzj.unicore.uas	UAS	14	0.0020242914979757085	1.7142857142857142	120	1.4341777289724658	37154.25983585133	52	1	1	16	102	78.00489950374822	91	157	101	1	110.22656261072197	0.0	0.0	0.02819548872180451	1	42.0	5	4302.533186917397	0	7	3	0.0	1	0	24	0	2	7	1	8	814	0	0	FALSE
de.fzj.unicore.uas.admin	UASAdmin	17	0.0	1.8235294117647058	80	1.0446623215717439	26845.058984167877	19	1	1	18	7	123.21684025320332	3	115	2	1	123.21684025320332	0.0	0.0	0.5	0	0.0	6	3133.986964715232	0	14	6	0.0	1	0	31	0	1	3	1	1	679	0	0	FALSE
de.fzj.unicore.uas.security.util	MockAttributeSource	12	0.2121212121212121	1.4166666666666667	45	0.544938726558561	21443.201132822483	15	1	1	12	1	177.5123950135192	14	63	1	1	127.51253397189109	0.0	0.0	0.1388888888888889	1	34.0	4	1634.816179675683	0	7	0	0.0	1	0	17	0	0	5	1	3	353	0	0	FALSE
edu.virginia.vcgr.genii.client.context	CallingContextImpl	28	0.024691358024691357	2.142857142857143	185	2.091000093562339	69380.61627466223	37	1	1	30	13	115.07036302479182	26	262	6	1	115.07036302479182	0.0	0.0	0.1349206349206349	1	174.0	5	6273.000280687017	0	13	9	0.0	1	0	60	0	2	15	1	9	1321	0	0	FALSE
edu.virginia.vcgr.genii.client.configuration	SecurityConstants	0	0.0	0.0	2	0.00655049481813441	29.47722668160484	1	1	0	0	1	171.0	0	4	1	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	0	7	0	0	FALSE
de.fzj.unicore.uas.fts.byteio	StreamableByteIOImpl	12	0.022727272727272728	3.0	148	2.16473941756568	92537.55408432224	16	1	1	16	9	139.76666137108907	24	203	3	3	99.8812473665788	0.0	0.75	0.2708333333333333	1	48.0	11	6494.218252697039	1	8	8	0.06818181818181818	1	3	36	0	4	4	1	9	1142	0	1	TRUE
edu.virginia.vcgr.genii.client.context	CallingContextUtilities	1	0.0	3.0	12	0.16438095837900654	6720.727518920133	1	0	1	1	4	82.47871639767675	5	24	2	1	100.35153666928801	0.0	0.0	0.0	0	1.0	3	493.14287513701964	0	1	2	0.0	1	0	3	0	0	0	0	5	97	0	0	FALSE
de.fzj.unicore.uas	ResourceReservation	1	4.0	1.0	6	0.16083195837532538	3290.41483685796	5	1	1	3	4	82.0540437644712	6	11	4	2	114.27570687144495	0.0	0.6666666666666666	0.0	0	1.0	1	482.4958751259761	0	1	0	0.0	1	2	1	0	2	0	0	4	98	0	0	FALSE
org.morgan.util.configuration	IXMLConfigurationSectionHandler	1	0.0	1.0	2	0.015006516669551294	130.05865002596164	1	0	1	1	2	143.12250525548268	0	4	1	1	143.12250525548268	0.0	0.0	0.0	0	1.0	1	45.01955000865388	0	1	1	0.0	0	0	1	0	0	0	0	0	14	0	0	FALSE
edu.virginia.vcgr.genii.client.context	ContextFileSystem	7	0.25	4.714285714285714	120	2.0162723612987135	140034.96157212698	9	1	1	8	13	90.87452503712191	4	253	1	1	90.87452503712191	0.0	0.0	0.2857142857142857	1	13.0	8	6048.8170838961405	0	3	12	0.0	1	0	33	0	1	4	0	4	1044	0	0	FALSE
de.fzj.unicore.uas.impl	TestExecutionEnvRP$WSResourceImpl	1	0.0	1.0	3	0.01107309364962454	99.65784284662087	1	0	1	1	0	187.46438176878286	1	6	0	1	137.46452072715473	0.0	0.0	0.0	0	1.0	1	33.219280948873624	0	1	0	0.0	0	0	1	0	0	0	0	1	10	1	0	FALSE
de.fzj.unicore.uas.notification	TestNotificationClient	4	0.6666666666666666	1.0	42	0.7254319787602462	22379.576870929795	5	1	1	4	1	144.07027027614112	10	50	0	1	104.18485627163086	0.0	0.5	0.5	1	4.0	1	2176.2959362807387	1	1	1	0.0	1	1	4	0	0	3	1	10	382	0	0	FALSE
de.fzj.unicore.uas.impl.reservation	ReservationManagementImpl	3	0.42857142857142855	1.6666666666666667	36	0.5645750967577714	14909.313932699768	10	1	1	4	8	101.75472123613082	12	51	4	2	101.51896084384853	0.0	0.6666666666666666	0.42857142857142855	0	1.0	3	1693.7252902733142	1	1	6	0.0	1	2	5	0	1	2	1	5	314	0	0	FALSE
de.fzj.unicore.bes.util	BESOnStartup	5	0.20454545454545456	2.6	62	0.9865831415682951	34311.002298058396	16	1	1	6	9	150.31306633161176	5	84	3	1	100.31320528998364	0.0	0.0	0.2545454545454545	1	7.0	8	2959.7494247048853	0	0	6	0.0	1	0	13	0	1	5	1	5	521	0	0	FALSE
edu.virginia.vcgr.genii.client.rns.filters	RNSFilter	1	0.0	1.0	2	0.011739760316291209	84.04820237218406	1	0	1	1	1	144.61566026060174	0	4	1	1	144.61566026060174	0.0	0.0	0.0	0	1.0	1	35.219280948873624	0	1	1	0.0	0	0	1	0	0	0	0	0	12	0	0	FALSE
eu.unicore.genii.security	CreateStateDirResult	0	0.0	0.0	4	0.011	38.5	3	1	0	0	2	171.0	0	5	2	1	171.0	0.0	0.0	0.0	0	0.0	0	33.0	0	0	0	0.0	0	0	0	0	0	0	0	0	11	0	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	NumberOfJobsProperty	5	0.125	1.2	24	0.22457877860197467	3747.6553980264407	9	1	1	5	4	175.86144701282257	8	32	3	1	125.86158597119447	0.0	0.5	0.35	0	0.0	2	673.736335805924	0	3	1	0.0	1	1	6	0	0	2	0	2	153	0	0	FALSE
de.fzj.unicore.uas.impl.registry	MulticastRegistryAdvertiser	3	0.25	1.3333333333333333	12	0.07706406679319298	1060.8749465958153	5	1	1	3	2	178.40635504567763	3	18	1	1	128.4064940040495	0.0	0.0	0.6666666666666666	0	0.0	2	231.19220037957894	0	1	1	0.0	1	0	4	0	0	2	1	1	61	0	0	FALSE
eu.unicore.genii.security	TruststoreUtil$FilenameFilter	1	0.0	1.0	3	0.029333333333333333	410.66666666666663	1	0	1	1	0	132.6216669780219	0	5	0	1	132.6216669780219	0.0	0.0	0.0	0	1.0	1	88.0	0	1	0	0.0	1	0	1	0	0	0	0	0	22	1	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	StorageReferenceResourceProperty	7	0.05555555555555555	1.2857142857142858	45	0.5024678449793966	12238.55165734678	10	1	1	8	5	156.2658969204549	18	52	5	1	116.38048291594464	0.0	0.5	0.38095238095238093	1	0.0	2	1507.4035349381895	0	2	0	0.0	1	1	9	0	1	5	0	4	331	0	0	FALSE
de.fzj.unicore.bes.security	UserNameValidatorTest	2	0.0	1.5	13	0.1837953487377747	4023.6249362172916	2	0	1	2	1	136.48000980447165	6	20	0	1	115.86501330865863	0.0	0.0	0.0	0	2.0	2	551.3860462133241	1	0	1	0.0	1	0	3	0	0	2	0	1	111	0	0	FALSE
de.fzj.unicore.uas.fts	ProgressListener	2	0.0	1.0	3	0.29110972910706373	11973.773173210373	2	0	1	2	8	98.96398979566892	15	4	8	1	141.25514238685366	0.0	0.0	0.0	0	2.0	1	873.3291873211912	0	1	0	0.0	0	0	2	0	0	1	0	6	173	0	0	FALSE
eu.unicore.genii.gffs	GFFSTransferCreator	5	0.5	1.4	18	0.19810002726089448	3611.570902565736	6	1	1	5	3	180.61293947599364	6	33	0	1	130.61307843436555	0.0	0.0	0.6	1	2.0	2	594.3000817826835	0	4	3	0.0	1	0	7	0	0	1	1	1	136	0	0	FALSE
de.fzj.unicore.bes.functional	TestMultipleActivities	3	0.0	2.3333333333333335	38	0.49065996740254186	11631.620872099184	4	1	1	3	5	152.29047832287114	5	50	0	2	102.29061728124302	0.0	0.6666666666666666	1.0	0	0.0	4	1471.9799022076256	1	0	5	0.0	1	2	7	0	0	3	0	3	276	0	0	FALSE
de.fzj.unicore.uas.client	ReservationClient	10	0.0	1.2	34	0.49743067913713496	9475.752514280475	10	0	1	10	5	111.84736696036657	57	49	2	2	129.72018723197783	0.0	0.6666666666666666	0.0	1	10.0	3	1492.2920374114049	1	8	4	0.0	1	2	12	0	0	2	0	10	333	0	0	FALSE
de.fzj.unicore.uas.impl.bp	BPSupportImpl	8	0.09523809523809523	1.5	60	0.7892198600269376	27386.469686182158	14	1	1	9	10	161.54965880199057	12	72	10	1	111.54979776036248	0.0	0.0	0.08333333333333333	1	8.0	4	2367.6595800808127	1	6	0	0.0	1	0	12	0	1	2	1	4	466	0	0	FALSE
de.fzj.unicore.uas.admin	UASAdminMBean	16	0.0	1.0	17	2.384316008275928	38243.026393644264	16	0	0	16	1	144.3953829791058	0	18	1	1	144.3953829791058	0.0	0.0	0.0	0	16.0	1	7152.948024827784	0	14	0	0.0	0	0	16	0	0	2	0	0	1474	0	0	FALSE
de.fzj.unicore.uas.impl	TestJobRefRP$WSResourceImpl	1	0.0	1.0	3	0.01107309364962454	99.65784284662087	1	0	1	1	0	187.46438176878286	1	6	0	1	137.46452072715473	0.0	0.0	0.0	0	1.0	1	33.219280948873624	0	1	0	0.0	0	0	1	0	0	0	0	1	10	1	0	FALSE
de.fzj.unicore.bes.test	TestActivityRPs	6	0.0	2.1666666666666665	71	1.135064145829565	48062.61715887259	6	0	1	6	7	101.23559121466005	0	94	0	1	101.23559121466005	0.0	0.0	0.0	1	6.0	4	3405.192437488695	1	2	7	0.0	1	0	13	0	0	4	0	1	619	0	0	FALSE
de.fzj.unicore.uas.client	BaseClientWithStatus	5	0.0	2.2	28	0.378757859656005	11197.310427685281	5	0	1	5	3	76.07275889785977	36	47	2	2	118.36391148904451	1.0	0.4	0.0	1	5.0	5	1136.273578968015	1	3	1	0.0	1	2	11	2	0	2	0	6	238	0	0	FALSE
de.fzj.unicore.client.functional.load	LoadTestServiceDiscovery$Runnable	1	0.0	2.0	6	0.05499965662986	913.8404486192122	1	0	1	1	1	118.49768925316653	0	10	0	1	118.49768925316653	0.0	0.0	0.0	0	0.0	2	164.99896988958	0	0	1	0.0	1	0	2	0	0	1	0	0	37	1	0	FALSE
de.fzj.unicore.uas.impl.tss	TargetSystemImpl	28	0.1111111111111111	2.5357142857142856	308	5.334760663126375	211745.13702943077	33	1	1	29	45	122.01128899543143	98	401	6	2	101.39629249961843	0.0	0.6666666666666666	0.09285714285714286	1	212.0	9	16004.281989379126	1	19	43	0.15	1	2	71	0	1	9	1	33	2725	0	0	FALSE
edu.virginia.vcgr.genii.client.security.x509	CertTool	12	0.1590909090909091	5.166666666666667	322	5.659986976725082	700415.3555395715	16	1	1	14	5	62.43543766896818	65	551	4	1	80.30825794057944	0.0	0.0	0.10416666666666667	1	38.0	35	16979.960930175246	0	9	1	0.0	1	0	62	0	2	3	0	41	2582	0	0	FALSE
de.fzj.unicore.bes.security	MockAttributeSource	12	0.2121212121212121	1.4166666666666667	45	0.544938726558561	21443.201132822483	15	1	1	12	1	177.5123950135192	14	63	1	1	127.51253397189109	0.0	0.0	0.1388888888888889	1	34.0	4	1634.816179675683	0	7	0	0.0	1	0	17	0	0	5	1	3	353	0	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	PerformanceDataResourceProperty	3	0.25	2.0	33	0.4921608131440908	19052.010084920945	7	1	1	4	4	141.93348737279314	6	40	2	1	102.04807336828287	0.0	0.5	0.4166666666666667	0	0.0	4	1476.4824394322725	0	2	2	0.0	1	1	6	0	1	1	0	1	266	0	0	FALSE
edu.virginia.vcgr.genii.client.security.credentials.assertions	DelegatedAttribute	13	0.15	2.076923076923077	78	1.0237757575569073	46063.1387212281	18	1	1	13	9	153.73976564045057	33	172	3	1	113.8543516359403	1.0	0.0	0.3384615384615385	1	0.0	5	3071.327272670722	0	8	7	0.0	1	0	27	1	0	5	1	12	628	0	0	FALSE
de.fzj.unicore.cisprovider.jmx	SensorJMXMBean	7	0.0	1.0	8	0.35533333333333333	3628.2727272727266	7	0	0	7	1	149.62294173369804	0	9	1	1	149.62294173369804	0.0	0.0	0.0	0	7.0	1	1066.0	0	6	0	0.0	0	0	7	0	0	1	0	0	268	0	0	FALSE
eu.unicore.uas.metadata	MetadataCrawler$CombinedFilter	2	0.0	1.0	8	0.05907221165217723	1052.8401484944839	4	1	1	2	0	177.11183205274352	2	11	0	1	127.11197101111543	0.0	0.0	0.5	0	2.0	1	177.2166349565317	0	1	0	0.0	1	0	2	0	0	1	1	2	51	1	0	FALSE
de.fzj.unicore.cisprovider	CIPConstants	0	0.0	0.0	6	0.03516201536047667	210.97209216286	5	1	0	0	5	171.0	0	7	5	1	171.0	0.0	0.0	0.0	0	0.0	0	105.48604608143	0	0	0	0.0	0	0	0	0	0	0	0	0	27	0	0	FALSE
de.fzj.unicore.uas.impl.sms	StorageDescriptionRP	6	0.05714285714285714	2.1666666666666665	51	0.6238320603072102	17902.911873235047	13	1	1	7	3	159.77179398334334	9	65	1	1	109.77193294171522	0.0	0.5	0.19047619047619047	1	14.0	4	1871.4961809216306	0	5	3	0.0	1	1	13	0	1	1	0	2	364	0	0	FALSE
eu.unicore.uas.security.gridmapfile	GridMapFileParser	7	0.125	4.285714285714286	105	1.4903576447497218	107416.20352042564	19	1	1	9	4	143.83086961412164	12	156	2	1	93.83100857249354	0.0	0.0	0.19047619047619047	1	16.0	11	4471.072934249165	0	6	2	0.0	1	0	30	0	2	1	0	7	770	0	0	FALSE
de.fzj.unicore.bes.client	FactoryClient	16	0.0	1.9375	106	1.347664211424099	38042.02666325809	18	1	1	17	26	115.47054073991467	71	148	19	2	115.23478034763238	0.0	0.6666666666666666	0.5	1	0.0	5	4042.9926342722974	1	14	7	0.0	1	2	31	0	1	2	0	11	827	0	0	FALSE
edu.virginia.vcgr.genii.client.security.credentials.assertions	AttributeExpiredException	4	1.0	1.0	10	0.04993637591718821	358.40829899215305	5	1	0	4	4	94.39807190983225	37	20	3	2	144.3968212891195	0.0	0.6666666666666666	0.0	0	4.0	1	149.80912775156463	0	0	1	0.0	0	2	4	0	0	4	0	4	49	0	0	FALSE
de.fzj.unicore.uas.metadata	MetadataSupport	4	0.0	2.5	28	0.36869781315508204	15963.777575306764	7	1	1	5	5	111.14337066081222	17	42	3	1	110.90761026852994	0.0	0.0	0.3333333333333333	0	4.0	6	1106.093439465246	0	2	2	0.0	1	0	10	0	1	2	0	2	222	0	0	FALSE
de.fzj.unicore.uas.fts	FileTransferHomeImpl	4	0.6666666666666666	2.5	29	0.3260985328264282	10688.212629323887	5	1	1	4	3	94.40682813931247	20	44	0	1	112.27964841092373	0.0	0.5	0.5	1	4.0	6	978.2955984792846	1	3	3	0.0	1	1	10	0	0	1	0	3	199	0	0	FALSE
de.fzj.unicore.uas.testsuite	HttpTest	4	0.0	2.0	96	1.8476576951517094	89361.95029198032	7	1	1	4	7	105.72268742320871	14	112	0	2	85.10769092739571	0.0	0.6666666666666666	0.3333333333333333	1	0.0	3	5542.973085455128	1	1	7	0.19047619047619047	1	2	8	0	0	3	0	10	866	0	1	TRUE
de.fzj.unicore.uas.metadata	MetadataManagementImpl	4	0.0	1.0	11	0.12103371404843621	1832.2458786403545	4	0	1	4	6	188.81652512843408	5	17	1	3	138.816664086806	0.0	0.75	0.0	1	4.0	1	363.10114214530864	1	3	5	0.1111111111111111	1	3	4	0	0	1	0	1	91	0	0	FALSE
de.fzj.unicore.uas.impl.enumeration	ParentServiceEPRRP	2	1.0	1.0	8	0.07704765907622975	1282.172926526203	3	1	1	2	1	126.4380093210454	0	12	1	1	126.4380093210454	0.0	0.5	0.0	0	2.0	1	231.14297722868926	0	1	1	0.0	1	1	2	0	0	1	0	0	58	0	0	FALSE
edu.virginia.vcgr.genii.client.security	Describable	1	0.0	1.0	2	0.011739760316291209	84.04820237218406	1	0	0	1	1	144.61566026060174	0	4	0	1	144.61566026060174	0.0	0.0	0.0	0	1.0	1	35.219280948873624	0	1	1	0.0	0	0	1	0	0	0	0	0	12	0	0	FALSE
eu.unicore.uas.metadata	MetadataCrawler$PatternFilter	3	1.0	2.0	19	0.17490590173774673	4808.463824484202	4	1	1	3	0	116.57611211640912	1	20	0	1	116.57611211640912	0.0	0.0	0.3333333333333333	1	4.0	3	524.7177052132402	0	2	0	0.0	1	0	6	0	0	1	1	1	119	1	0	FALSE
edu.virginia.vcgr.genii.client.io	RAFInputStream	6	0.0	1.0	14	0.1204813016405919	1772.37524884316	7	1	1	6	1	140.31697356904016	0	28	1	1	140.31697356904016	0.0	0.5	1.0	0	0.0	1	361.4439049217757	0	4	0	0.0	1	1	6	0	0	2	0	0	100	0	0	FALSE
de.fzj.unicore.uas.impl.enumeration	NumberOfResultsRP	2	1.0	1.5	10	0.10926978695923562	2412.2370108910873	3	1	1	2	1	120.5683926296721	0	16	1	1	120.5683926296721	0.0	0.5	0.0	0	2.0	2	327.80936087770687	0	1	1	0.0	1	1	3	0	0	1	0	0	75	0	0	FALSE
de.fzj.unicore.uas.impl.sms	StorageInfoProvider	1	0.0	1.0	2	0.0179353853513251	146.70481390180552	1	0	1	1	3	142.71061072762916	0	3	2	1	142.71061072762916	0.0	0.0	0.0	0	1.0	1	53.80615605397529	0	1	1	0.0	0	0	1	0	0	0	0	0	16	0	0	FALSE
de.fzj.unicore.uas.impl.reservation	ReservationManagementHomeImpl	1	0.0	1.0	3	0.016504393141215858	153.2961279827665	1	0	1	1	1	135.99177029856335	0	6	0	1	135.99177029856335	0.0	0.5	0.0	0	1.0	1	49.51317942364757	0	1	1	0.0	1	1	1	0	0	0	0	0	16	0	0	FALSE
de.fzj.unicore.uas	StorageFactory	1	8.0	1.0	10	0.3844165902144973	10483.479640011798	9	1	1	3	3	102.27304060693989	4	15	3	2	102.0372802146576	0.0	0.6666666666666666	0.0	0	1.0	1	1153.249770643492	0	1	0	0.0	1	2	1	0	2	0	0	4	214	0	0	FALSE
de.fzj.unicore.cisprovider.sensors	Heartbeat	7	0.041666666666666664	1.1428571428571428	34	0.34106218937667404	5551.880939758891	11	1	1	8	6	175.67932204468178	9	42	2	1	125.67946100305369	0.0	0.5	0.21428571428571427	1	19.0	2	1023.1865681300221	1	3	4	0.05555555555555555	1	1	8	0	1	4	1	2	234	0	0	FALSE
de.fzj.unicore.uas.fts.byteio	ByteIO	5	0.0	1.8	23	0.2827988908826038	6978.154006298588	5	0	1	5	6	123.87803272389525	20	32	5	1	123.64227233161296	0.0	0.0	0.0	1	5.0	3	848.3966726478113	0	4	1	0.0	1	0	9	0	0	1	0	4	183	0	0	FALSE
de.fzj.unicore.uas.util	TestAddOnStorageDescriptorFactory	1	0.0	2.0	31	0.5645127013692585	33606.22366827447	1	0	1	1	2	79.5651478107996	0	32	0	1	79.5651478107996	0.0	0.0	0.0	0	1.0	2	1693.5381041077753	0	0	2	0.0	1	0	2	0	0	1	0	0	292	0	0	FALSE
