Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openjump.core.ui.plugin.tools	MergeTwoSelectedPolygonsPlugIn	4	1.0	1.5	34	0.5852306271394347	17827.37734858267	5	1	1	5	14	129.09927538147736	15	50	0	1	108.48427888566434	0.0	0.5	0.25	1	6.0	3	1755.691881418304	0	2	14	0.027777777777777776	1	1	6	0	1	2	0	12	322	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	ColorThemingStylePanel$TableCellEditor$ColorSchemeListCellRenderer	2	0.0	1.0	5	0.06620263830884655	804.3707887426272	2	0	1	2	3	139.26157265973862	0	10	0	1	139.26157265973862	0.0	0.0	0.0	0	2.0	1	198.60791492653965	1	1	3	0.0	1	0	2	0	0	1	0	0	53	0	0	FALSE
com.vividsolutions.jump.workbench.ui	ValidatingTextField$PlainDocument	2	0.0	3.0	21	0.3163284505038648	11303.824218139132	2	0	1	2	0	103.89749842611532	0	30	0	1	103.89749842611532	0.0	0.0	0.0	0	0.0	3	948.9853515115944	1	0	0	0.0	1	0	6	0	0	2	0	0	186	0	0	FALSE
com.vividsolutions.jump.algorithm	LengthSubstring	4	0.3333333333333333	3.25	42	0.6645827150553824	50368.01814931906	5	1	1	4	3	51.14068619305995	37	66	2	1	101.13943557234718	0.0	0.0	0.75	1	4.0	7	1993.748145166147	0	3	1	0.0	1	0	13	0	0	1	0	8	376	1	0	FALSE
de.fho.jump.pirol.utilities.debugOutput	PersonalLogger	16	0.0	1.3125	35	0.3689366709327928	4794.734033397263	18	1	1	17	11	122.33246864625909	80	57	10	1	140.20528891787035	0.0	0.0	0.5	0	0.0	2	1106.8100127983785	0	0	2	0.0	1	0	21	0	1	16	0	17	295	1	0	FALSE
de.latlon.deejump.wfs.jump	WFSLayerListener	6	0.32	4.333333333333333	81	1.018866807134051	69112.61602087833	11	1	1	7	12	64.90597257384232	37	86	2	1	97.12763568081607	0.0	0.0	0.4666666666666667	0	6.0	21	3056.600421402153	0	1	11	0.0	1	0	26	0	1	5	1	10	570	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	InstallStandardFeatureTextWritersPlugIn$AbstractFeatureTextWriter_1	1	0.0	1.0	4	0.045638756523740144	501.14526468539367	2	1	1	2	1	127.28024700068696	0	6	0	1	127.28024700068696	0.0	0.0	1.0	0	0.0	1	136.91626957122043	0	1	1	0.0	1	0	1	0	1	0	0	0	37	0	0	FALSE
org.openjump.core.ui.plugin.mousemenu	NodeFeaturesPlugIn	4	0.16666666666666666	1.25	24	0.379787180128104	8238.199516016397	6	1	1	6	12	155.71215744082394	9	37	0	3	115.8267434363137	0.0	0.75	0.375	1	4.0	2	1139.3615403843119	1	1	12	0.0	1	3	5	0	2	3	0	1	236	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	DeleteSelectedItemsPlugIn	4	0.5	1.25	19	0.26172067629919704	6190.848525911269	6	1	1	6	12	123.37240521560122	2	31	1	1	123.37240521560122	0.0	0.5	0.125	0	6.0	2	785.1620288975911	1	2	11	0.0	1	1	5	0	2	2	0	2	171	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	InstallStandardFeatureTextWritersPlugIn$AbstractFeatureTextWriter_0	1	0.0	1.0	4	0.03943458750793272	444.5353500894234	2	1	1	2	2	127.69019018778985	0	6	0	1	127.69019018778985	0.0	0.0	1.0	0	0.0	1	118.30376252379816	0	1	2	0.0	1	0	1	0	1	0	0	0	33	0	0	FALSE
de.latlon.deejump.wfs.client	WFSHttpMethod	1	0.0	1.0	2	0.009039805159587916	48.43401072030909	1	0	1	1	4	146.73648431141456	4	3	4	1	146.50072391913227	0.0	0.5	0.0	0	1.0	1	27.11941547876375	0	1	0	0.0	0	1	1	0	0	0	0	1	11	1	0	FALSE
com.vividsolutions.jump.workbench.ui	EditTransaction$SelectionEditor	1	0.0	1.0	2	0.012869880158145603	71.81928094887361	1	0	1	1	0	144.68189695111016	16	3	0	1	145.15341249394118	0.0	0.0	0.0	0	1.0	1	38.60964047443681	0	1	0	0.0	0	0	1	0	0	0	0	1	14	1	0	FALSE
com.vividsolutions.jump.workbench.imagery.geoimg	GeoRaster$ImagingListener	27	0.0	2.6666666666666665	214	3.0238390143580878	165484.41164192013	27	0	1	28	4	109.6613049339102	108	306	0	1	109.42554454162791	0.0	0.0	0.0	1	202.0	11	9071.517043074264	1	12	4	0.0	1	0	72	0	1	15	0	87	1707	0	0	FALSE
com.vividsolutions.jump.workbench.ui.snap	SnapToGridPolicy	2	0.6666666666666666	2.5	17	0.32138814620827844	17356.727832827353	5	1	1	3	8	156.08758920867842	2	30	4	1	106.08772816705033	0.0	0.0	0.6666666666666666	0	2.0	4	964.1644386248353	0	1	4	0.0	1	0	5	0	1	1	1	2	190	1	0	FALSE
com.vividsolutions.jump.workbench.model.cache	CachingFeatureCollection$Block	1	0.0	1.0	3	0.017657537014094955	146.9178331268546	1	0	1	1	0	136.1371136487122	0	4	0	1	136.1371136487122	0.0	0.0	0.0	0	1.0	1	52.97261104228487	1	1	0	0.0	1	0	1	0	0	0	0	0	17	0	0	FALSE
org.openjump.core.ui.plugin.datastore.postgis2	PostGISSaveDriverPanel$PanelAncestorListener	3	0.0	2.0	15	0.16172876983479914	3984.832215165253	3	0	1	3	1	160.0576933358571	7	21	0	1	120.17227933134683	0.0	0.0	0.0	0	4.0	4	485.1863095043974	1	0	1	0.0	1	0	6	0	0	3	1	7	103	0	0	FALSE
org.openjump.core.ui.plugin.mousemenu	MoveAlongAnglePlugIn$CoordinateFilter	1	0.0	1.0	4	0.031036704505748375	449.70915523154633	1	0	1	1	0	167.53602975618338	2	5	0	1	127.65061575167312	0.0	0.0	0.0	0	1.0	1	93.11011351724513	0	0	0	0.0	0	0	1	0	0	1	0	2	27	0	0	FALSE
org.openjump.core.attributeoperations	Classifier1D	15	7.0	4.266666666666667	332	4.301210562660064	490600.9157314197	22	1	1	15	8	40.91176150106916	172	332	7	1	85.03937131187837	0.0	0.0	0.0	0	15.0	11	12903.63168798019	0	1	1	0.0	1	0	64	0	0	14	0	69	2386	1	0	FALSE
com.vividsolutions.jump.util	Range$NegativeInfinity	1	0.0	1.0	3	0.013169925001442314	98.77443751081734	1	0	1	1	0	187.49483312683037	1	5	0	1	137.49497208520225	0.0	0.0	0.0	0	1.0	1	39.50977500432694	0	1	0	0.0	0	0	1	0	0	0	0	1	14	1	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool	QuasimodeTool$ModifierKeySpec	9	1.0	3.0	64	0.7180685115410397	21561.77791413943	10	1	1	10	1	112.61100581410824	8	87	0	1	112.61100581410824	0.0	0.5	0.0	1	9.0	7	2154.205534623119	1	2	1	0.0	1	1	27	0	1	7	0	8	459	1	0	FALSE
jumptest.junit	TriangulatorTestCase$TestTriangulator	7	0.0	1.0	16	0.2714009101787136	6505.909214694161	7	0	1	7	4	136.396834141963	0	31	0	1	136.396834141963	0.0	0.5	0.0	0	7.0	1	814.2027305361407	1	7	4	0.0	1	1	7	0	0	0	0	0	200	1	0	FALSE
de.fho.jump.pirol.utilities.FormulaParsing.Operations	MultiplicationOperation	2	0.0	1.0	6	0.0597420122176013	877.6801008012135	2	0	1	2	4	83.91772833974848	20	9	1	2	132.39473923452437	0.0	0.6666666666666666	0.0	1	2.0	1	179.2260366528039	0	0	3	0.0	0	2	2	0	0	2	0	3	49	1	0	FALSE
jumptest.junit	AbstractPlugInTestCase	3	1.0	1.0	17	0.19328288261130847	3568.567608449108	4	1	1	4	5	120.70903493647751	0	37	2	1	120.70903493647751	0.0	0.5	0.3333333333333333	0	4.0	1	579.8486478339254	1	0	3	0.0	1	1	3	0	1	3	0	0	139	1	0	FALSE
com.vividsolutions.jump.workbench.ui.snap	SnapIndicatorTool	9	0.03125	1.2222222222222223	32	0.3123821085799272	4643.872566109091	13	1	1	9	1	131.79473537362486	5	46	0	1	131.79473537362486	0.0	0.5	0.2222222222222222	1	19.0	3	937.1463257397816	1	2	1	0.0375	1	1	11	0	0	7	0	3	227	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	AddDatastoreLayerPanel$ListSelectionListener	1	0.0	8.0	21	0.2789012667705132	14879.921123236445	1	0	1	1	2	70.4690780969807	5	27	0	1	88.34189836859196	0.0	0.0	0.0	0	0.0	8	836.7038003115396	0	0	2	0.0	1	0	8	0	0	1	0	5	148	0	0	FALSE
org.openjump.core.ui.plugin.edittoolbox.tab	ConstraintManager	6	0.13846153846153847	4.333333333333333	113	2.228662349949242	204200.41120905854	19	1	1	6	7	138.15054680389028	6	161	3	1	88.15068576226217	0.0	0.0	0.19230769230769232	1	10.0	14	6685.987049847726	0	4	4	0.0	1	0	26	0	0	2	0	6	1145	1	0	FALSE
com.vividsolutions.jump.workbench.datasource	GMLDataSourceQueryChooserInstaller$TemplateFileNamePanel	1	0.0	2.0	7	0.08905851253089156	2304.5351297555944	1	0	1	1	0	112.83702257816631	0	13	0	1	112.83702257816631	0.0	0.0	0.0	0	1.0	2	267.1755375926747	1	1	0	0.0	1	0	2	0	0	0	0	0	65	0	0	FALSE
com.vividsolutions.jump.workbench.ui.style	LabelStylePanel$ValidatingTextField.Validator_1	1	0.0	3.0	8	0.061656058837514745	1090.1345594350119	1	0	1	1	0	113.1406932535289	0	12	0	1	113.1406932535289	0.0	0.0	0.0	0	1.0	3	184.96817651254423	0	0	0	0.0	1	0	3	0	0	1	0	0	44	0	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool.editing	SnapVerticesToSelectedVertexClickTool$EnableCheck	1	0.0	4.0	9	0.13024582215248814	2390.4399701285292	1	0	1	1	1	108.48113825570626	0	11	0	1	108.48113825570626	0.0	0.0	0.0	0	0.0	4	390.73746645746445	1	1	1	0.0	1	0	4	0	0	0	0	0	82	0	0	FALSE
com.vividsolutions.jump.workbench.ui.style	LabelStylePanel$ValidatingTextField.Validator_0	1	0.0	3.0	8	0.061656058837514745	1090.1345594350119	1	0	1	1	0	113.1406932535289	0	12	0	1	113.1406932535289	0.0	0.0	0.0	0	1.0	3	184.96817651254423	0	0	0	0.0	1	0	3	0	0	1	0	0	44	0	0	FALSE
com.vividsolutions.jump.plugin.edit	ExtractSegmentsPlugIn$ActionListener	1	0.0	1.0	7	0.06955814094622612	1088.9527359009073	1	0	1	1	0	115.56029230080227	0	8	0	1	115.56029230080227	0.0	0.0	0.0	0	1.0	1	208.67442283867837	0	0	0	0.0	1	0	1	0	0	1	0	0	49	0	0	FALSE
com.myCompany.tools.install.listener	ChmodCompilerListener	1	0.0	9.0	23	0.39670382494324036	28438.5063120902	1	0	1	1	0	34.62707485229154	9	38	0	1	84.62582423157878	0.0	0.5	0.0	0	1.0	9	1190.1114748297211	0	1	0	0.0	1	1	9	0	0	0	0	2	197	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer	WMSLayerRenderer$ThreadSafeImage.Drawer	1	0.0	1.0	4	0.060960522459478805	763.2711416453827	1	0	1	1	0	165.7268077632578	2	6	0	1	125.84139375874753	0.0	0.0	0.0	0	1.0	1	182.88156737843642	0	0	0	0.0	1	0	1	0	0	1	0	2	43	0	0	FALSE
com.vividsolutions.jump.workbench.plugin	StartMacroPlugIn	4	0.0	1.5	16	0.2957895790882405	8026.669843833859	4	0	1	4	13	172.44216660914384	4	26	6	1	122.44230556751575	0.0	0.5	0.0	0	4.0	3	887.3687372647215	1	1	7	0.0	1	1	6	0	0	3	1	1	185	1	0	FALSE
org.saig.core.crypt	PBEManager	3	0.6875	1.3333333333333333	28	0.42132108048532096	8963.211938119628	11	1	1	3	4	70.4085163436615	38	35	1	1	107.9710260017015	0.0	0.5	0.5833333333333334	0	0.0	2	1263.9632414559628	0	2	3	0.14285714285714285	1	1	4	0	0	1	0	15	249	1	0	FALSE
org.openjump.core.rasterimage.styler.ui	SingleValuesPanel	14	0.04895104895104895	2.0	158	2.3051398027863517	87204.33613017267	25	1	1	14	11	141.99971087549125	35	194	1	1	102.11429687098098	0.0	0.5	0.13636363636363635	1	78.0	4	6915.419408359055	1	2	10	0.0	1	1	28	0	0	12	0	22	1273	1	0	FALSE
com.vividsolutions.jump.workbench.ui	LayerComboBox	8	0.2857142857142857	1.5	36	0.3499438808784189	7754.243428343332	10	1	1	13	7	174.9308208393449	9	48	1	1	124.93095979771681	0.0	0.5	0.25	1	22.0	4	1049.8316426352567	1	4	6	0.0	1	1	12	0	5	4	0	7	247	1	0	FALSE
com.vividsolutions.jump.datastore.jdbc	ValueConverterFactory$IntegerConverter	2	0.0	1.5	6	0.07063009091325635	1620.781555632185	2	0	1	2	2	130.2037172687879	0	8	0	1	130.2037172687879	0.0	0.0	0.0	0	2.0	2	211.89027273976905	0	2	2	0.0	1	0	3	0	0	0	1	0	53	1	0	FALSE
com.vividsolutions.jump.datastore.h2	H2ServerDataStoreDriver	2	1.0	1.0	9	0.08595365815747007	1290.8131577083868	3	1	1	2	5	94.19337702516134	12	15	1	1	126.41504013213509	0.0	0.5	0.5	0	2.0	1	257.8609744724102	1	1	4	0.0	1	1	2	0	0	1	0	2	64	1	0	FALSE
com.vividsolutions.jump.workbench.datastore	ConnectionManager	12	0.1212121212121212	2.1666666666666665	79	0.8811402627065871	19852.355258433716	15	1	1	15	24	166.44931818103578	18	114	11	1	116.44945713940768	0.0	0.0	0.2222222222222222	1	42.0	3	2643.4207881197613	0	6	13	0.0	1	0	26	0	3	6	0	8	577	1	0	FALSE
org.openjump.core.ui.plugin.tools	Add3DGeometryAttributesPlugIn$ZBoundedSubLineString	5	0.5	2.8	24	0.3150644312883129	10162.995802284313	9	1	1	5	0	142.86983383310638	16	35	0	1	122.25483733729337	0.0	0.0	0.65	0	0.0	5	945.1932938649387	0	0	0	0.0	1	0	14	0	0	5	0	3	221	1	0	FALSE
com.vividsolutions.jump.workbench.imagery.geotiff	GeoTIFFImageFactory	4	1.0	1.0	9	0.06866897000130791	721.6594712036804	5	1	1	4	5	142.00322982659583	3	14	1	2	142.00322982659583	0.0	0.6666666666666666	0.25	0	6.0	1	206.00691000392374	0	2	4	0.25	1	2	4	0	0	2	0	1	59	1	0	FALSE
org.openjump.core.rasterimage.styler.ui	IntervalPanel$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
com.vividsolutions.jump.workbench.ui.style	BasicStylePanel$JComboBox$ActionListener$ValidatingTextField.Validator$DocumentListener	0	0.0	0.0	8	0.04210125417459939	485.2150500951927	0	0	1	0	0	171.0	0	11	0	1	171.0	0.0	0.0	0.0	0	0.0	0	126.30376252379817	1	0	0	0.0	0	0	0	0	0	0	0	0	37	0	0	FALSE
com.vividsolutions.jump.qa.diff	MatchGeometry	7	0.0	1.4285714285714286	31	0.2369328899495517	8068.291551245321	10	1	1	7	5	124.34972496225834	1	32	4	1	124.34972496225834	0.0	0.0	0.3333333333333333	0	23.0	4	710.7986698486551	0	4	1	0.0	1	0	10	0	0	3	0	1	171	1	0	FALSE
org.openjump.core.ui.plugin.file.open	SelectFileOptionsPanel$ActionListener	1	0.0	2.0	10	0.09459449170849374	1411.6011362618174	1	0	1	1	0	108.73521639509353	0	14	0	1	108.73521639509353	0.0	0.0	0.0	0	0.0	2	283.78347512548123	1	0	0	0.0	1	0	2	0	0	1	0	0	62	0	0	FALSE
jumptest.io	GMLGeometryWriterTest	4	0.0	1.25	25	0.31766279389515956	8681.491129494025	4	0	1	4	5	115.64749614625035	1	52	1	1	115.64749614625035	0.0	0.0	0.0	1	4.0	2	952.9883816854787	0	1	4	0.0	1	0	5	0	0	3	0	1	203	1	0	FALSE
org.openjump.core.ui.plugin.tools	BeanshellAttributeCalculatorPlugIn$ActionListener_1	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	0	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	1.0	1	54.604512509375034	0	0	0	0.0	1	0	1	0	0	1	0	0	17	0	0	FALSE
org.openjump.core.ui.plugin.tools	BeanshellAttributeCalculatorPlugIn$ActionListener_0	1	0.0	1.0	7	0.06955814094622612	877.4084484918004	1	0	1	1	0	116.29900923279058	0	8	0	1	116.29900923279058	0.0	0.0	0.0	0	0.0	1	208.67442283867837	1	0	0	0.0	1	0	1	0	0	1	0	0	49	0	0	FALSE
de.fho.jump.pirol.utilities.FormulaParsing	FormulaParser	9	0.03333333333333333	6.777777777777778	177	4.265442431878852	600938.2053952623	24	1	1	10	29	66.99427091543463	46	215	2	1	84.86709118704589	0.0	0.0	0.037037037037037035	0	4.0	29	12796.327295636556	0	3	27	0.0	1	0	61	0	1	6	0	19	2062	1	0	FALSE
org.openjump.core.ui.plugin.wms	WMSStylePlugIn	5	0.0	1.2	33	0.5214408311396188	17346.54060129134	5	0	1	5	15	153.93812685778	10	57	1	1	114.05271285326975	0.0	0.5	0.0	0	5.0	2	1564.3224934188565	0	3	14	0.02702702702702703	1	1	6	0	0	2	0	5	288	1	0	FALSE
com.vividsolutions.jump.workbench.datasource	SaveFileDataSourceQueryChooser$AncestorListener	3	0.0	1.3333333333333333	6	0.04311589047219511	394.0054694875891	3	0	1	3	0	143.02293523977767	0	8	0	1	143.02293523977767	0.0	0.0	0.0	0	3.0	2	129.34767141658534	0	0	0	0.0	1	0	4	0	0	3	0	0	39	0	0	FALSE
org.openjump.core.rasterimage.styler.ui	IntervalPanel$java.awt.event.ActionListener_3	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
org.openjump.core.rasterimage.styler.ui	IntervalPanel$java.awt.event.ActionListener_2	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
com.vividsolutions.jump.workbench.ui	GUIUtil$ListDataListener	3	0.0	1.0	7	0.08220150416979168	819.7112812734375	3	0	1	3	0	140.583653238879	0	12	0	1	140.583653238879	0.0	0.0	0.0	0	3.0	1	246.60451250937504	0	0	0	0.0	1	0	3	0	0	3	0	0	65	0	0	FALSE
org.openjump.core.rasterimage.styler.ui	IntervalPanel$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
org.openjump.core.rasterimage.styler.ui	StretchedPanel	11	0.16	1.8181818181818181	190	3.3592199180390288	173682.5868952863	26	1	1	11	8	112.51799197415507	35	210	1	1	91.90299547834206	0.0	0.5	0.21212121212121213	1	21.0	4	10077.659754117087	1	1	7	0.0	1	1	20	0	0	10	0	24	1738	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	AddNewFeaturesPlugIn	6	1.0	1.1666666666666667	27	0.32347813810287995	5730.810089201949	7	1	1	7	14	125.03904043449035	4	32	0	2	125.03904043449035	0.0	0.6666666666666666	0.0	1	10.0	2	970.4344143086398	1	3	14	0.0	1	2	7	0	1	3	0	4	217	1	0	FALSE
org.openjump.core.ui.plugin.wms	LegendRequest	2	0.0	1.5	16	0.1523584815655335	4434.474631340387	3	1	1	2	14	110.87205106350046	0	24	1	1	110.87205106350046	0.0	0.5	1.0	0	0.0	2	457.0754446966005	0	1	13	0.08333333333333333	1	1	3	0	0	1	0	0	101	0	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool.editing	MoveVertexTool	11	0.4	1.8181818181818181	60	0.7424152074145017	18995.567931704943	13	1	1	11	9	119.29669864385056	1	91	2	2	119.29669864385056	0.0	0.6666666666666666	0.13636363636363635	1	29.0	5	2227.2456222435053	1	6	7	0.04	1	2	20	0	0	5	0	1	477	1	0	FALSE
com.vividsolutions.jump.workbench.plugin	EnableCheckFactory$EnableCheck_30	1	0.0	3.0	10	0.13127812065898137	4440.70745921362	1	0	1	1	2	104.72233475415497	0	16	0	1	104.72233475415497	0.0	0.0	0.0	0	0.0	3	393.83436197694414	0	1	2	0.0	1	0	3	0	0	0	0	0	77	0	0	FALSE
com.vividsolutions.jump.workbench.ui	SchemaPanel$MyDataTypeEditor	5	0.75	1.2	17	0.17041767321126766	2379.323741880087	6	1	1	5	2	132.0757898079983	0	29	0	1	132.0757898079983	0.0	0.5	0.4	1	7.0	2	511.253019633803	1	3	2	0.0	1	1	6	0	0	2	0	0	129	1	0	FALSE
org.openjump.core.ui.plugin.edittoolbox	DrawCircleWithGivenRadiusPlugIn$java.awt.event.MouseAdapter	1	0.0	2.0	5	0.07571779584366992	790.6272596737421	1	0	1	1	1	121.94661489244848	0	8	0	1	121.94661489244848	0.0	0.0	0.0	0	1.0	2	227.15338753100974	0	0	1	0.0	1	0	2	0	0	1	0	0	53	0	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	LabelStyle$ModelSpaceLabelSpec	1	0.0	1.0	8	0.058240075110438286	809.9213456899322	4	1	1	1	0	114.40952200986811	0	10	0	1	114.40952200986811	0.0	0.0	1.0	0	1.0	1	174.72022533131485	0	0	0	0.0	0	0	1	0	0	1	0	0	47	1	0	FALSE
org.openjump.core.ui.plugin.edittoolbox	CutPolygonSIGLEPlugIn$ComponentAdapter$ComponentAdapter_0	2	0.0	1.0	4	0.021397564499388073	114.5596447691268	2	0	1	2	0	145.92703207230645	0	8	0	1	145.92703207230645	0.0	0.0	0.0	0	2.0	1	64.19269349816422	1	0	0	0.0	0	0	2	0	0	2	0	0	22	0	0	FALSE
org.openjump.core.ui.plugin.datastore	AddWritableDataStoreLayerWizard$Runnable	1	0.0	3.0	10	0.1426114003584956	3209.198915882553	1	0	1	1	3	155.83298564759215	1	15	0	1	105.83312460596404	0.0	0.0	0.0	0	0.0	3	427.8342010754868	0	0	3	0.0	1	0	3	0	0	1	0	1	84	0	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	VertexIndexLineSegmentStyle	2	0.5	1.0	12	0.1980289180792323	3603.086157904273	4	1	1	3	8	136.95080905219532	7	18	2	2	116.33581255638234	0.5	0.5	0.25	0	2.0	1	594.0867542376969	0	0	6	0.0	1	2	2	1	1	2	0	1	124	1	0	FALSE
de.fho.jump.pirol.utilities.FormulaParsing.Operations	AdditionOperation	2	0.0	1.0	6	0.0597420122176013	877.6801008012135	2	0	1	2	4	83.91772833974848	20	9	1	2	132.39473923452437	0.0	0.6666666666666666	0.0	1	2.0	1	179.2260366528039	0	0	3	0.0	0	2	2	0	0	2	0	3	49	1	0	FALSE
org.openjump.core.ui.plugin.tools.generate	CreateGridPlugIn$ActionListener	1	0.0	2.0	9	0.08672431251322121	1258.0309854901027	1	0	1	1	0	110.83596150404837	0	12	0	1	110.83596150404837	0.0	0.0	0.0	0	1.0	2	260.1729375396636	0	0	0	0.0	1	0	2	0	0	1	0	0	59	0	0	FALSE
com.vividsolutions.jump.workbench.ui.warp	WarpingPanel$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.vividsolutions.jump.coordsys	Reprojector$CoordinateFilter	1	0.0	1.0	3	0.017657537014094955	114.79453952522255	1	0	1	1	0	136.98092872523787	0	4	0	1	136.98092872523787	0.0	0.0	0.0	0	1.0	1	52.97261104228487	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.vividsolutions.jump.workbench.ui	GeometryEditor$CoordinateOperation	1	0.0	1.0	3	0.0388060166791667	460.45647970056865	1	0	1	1	0	182.23015522664764	1	5	0	1	132.23029418501955	0.0	0.0	0.0	0	1.0	1	116.41805003750011	0	1	0	0.0	1	0	1	0	0	0	0	1	30	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.wms	MapLayerPanel$ListDataListener	3	0.0	1.0	7	0.044179846090314244	323.34884567735673	3	0	1	3	0	143.76500708981308	0	10	0	1	143.76500708981308	0.0	0.0	0.0	0	0.0	1	132.53953827094273	0	0	0	0.0	0	0	3	0	0	3	0	0	40	0	0	FALSE
org.openjump.core.ui.util	ExceptionUtil	1	0.0	4.0	17	0.435198880738496	19641.09829678702	1	0	1	1	8	90.97509822717862	0	36	1	1	90.97509822717862	0.0	0.0	0.0	0	1.0	4	1305.596642215488	0	0	7	0.0	1	0	4	0	0	1	0	0	215	1	0	FALSE
com.vividsolutions.jump.workbench.plugin	EnableCheckFactory$EnableCheck_20	1	0.0	4.0	18	0.21789721069108298	7682.033932506472	1	0	1	1	1	50.9684697067799	7	27	0	1	93.25962229796464	0.0	0.0	0.0	0	0.0	4	653.6916320732489	0	1	1	0.0	1	0	4	0	0	0	0	7	119	0	0	FALSE
com.vividsolutions.jump.workbench.plugin	EnableCheckFactory$EnableCheck_23	1	0.0	3.0	8	0.11640501669839753	3302.2879830607862	1	0	1	1	1	109.35025794127765	0	15	0	1	109.35025794127765	0.0	0.0	0.0	0	0.0	3	349.2150500951926	0	1	1	0.0	1	0	3	0	0	0	0	0	70	0	0	FALSE
com.vividsolutions.jump.workbench.plugin	EnableCheckFactory$EnableCheck_24	1	0.0	3.0	8	0.11038161002251097	3162.6620931584457	1	0	1	1	1	109.49800689664525	0	15	0	1	109.49800689664525	0.0	0.0	0.0	0	0.0	3	331.1448300675329	0	1	1	0.0	1	0	3	0	0	0	0	0	67	0	0	FALSE
com.vividsolutions.jump.workbench.plugin	EnableCheckFactory$EnableCheck_21	1	0.0	3.0	8	0.11038161002251097	3162.6620931584457	1	0	1	1	1	109.49800689664525	0	15	0	1	109.49800689664525	0.0	0.0	0.0	0	0.0	3	331.1448300675329	0	1	1	0.0	1	0	3	0	0	0	0	0	67	0	0	FALSE
com.vividsolutions.jump.workbench.plugin	EnableCheckFactory$EnableCheck_22	1	0.0	3.0	8	0.11038161002251097	3162.6620931584457	1	0	1	1	1	109.49800689664525	0	15	0	1	109.49800689664525	0.0	0.0	0.0	0	0.0	3	331.1448300675329	0	1	1	0.0	1	0	3	0	0	0	0	0	67	0	0	FALSE
com.vividsolutions.jump.workbench.plugin	EnableCheckFactory$EnableCheck_27	1	0.0	2.0	4	0.052425848183293815	1151.9376129263674	1	0	1	1	0	124.27434115787415	0	8	0	1	124.27434115787415	0.0	0.0	0.0	0	1.0	2	157.27754454988144	1	1	0	0.0	0	0	2	0	0	0	0	0	37	0	0	FALSE
org.openjump.core.ui.plugin.tools	SplitPolygonPlugIn$EnableCheck	1	0.0	5.0	14	0.17701826333651327	4935.9295749173925	1	0	1	1	1	98.79240720175642	0	19	0	1	98.79240720175642	0.0	0.0	0.0	0	0.0	5	531.0547900095398	0	1	1	0.0	1	0	5	0	0	0	0	0	101	0	0	FALSE
