Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
ru.runa.gpd.lang.model	AbstractEndTextDecorated	3	0.5	1.0	8	0.05229772464658107	500.7535557403766	4	1	1	3	9	142.26915956447607	0	14	5	4	142.26915956447607	0.5	0.5714285714285714	0.6666666666666666	0	1.0	1	156.8931739397432	0	2	4	0.0	1	4	3	2	0	1	1	0	45	0	0	FALSE
ru.runa.gpd.lang.model	GroupElement	2	1.0	1.0	7	0.0398262267766055	414.5975620705385	3	1	1	2	6	134.95964982741697	0	11	3	2	134.95964982741697	0.0	0.6666666666666666	0.5	0	2.0	1	119.47868032981651	1	1	3	0.034482758620689655	0	2	2	0	0	1	0	0	35	0	0	FALSE
ru.runa.wfe.extension.handler.var	ListAggregateFunctionActionHandler	3	0.0	7.333333333333333	69	0.7560693336609725	56861.29990910826	3	0	1	3	3	86.06056254822289	0	81	0	2	86.06056254822289	0.0	0.6666666666666666	0.0	1	3.0	15	2268.2080009829174	0	2	3	0.0	1	2	22	0	0	1	0	0	392	0	0	FALSE
ru.runa.common.web.action	TabHeaderForwardAction	1	0.0	2.0	7	0.09129128493113557	1835.8064909340499	2	1	1	1	1	153.50012778190927	2	10	0	1	113.614713777399	0.0	0.5	1.0	0	0.0	2	273.87385479340674	1	1	1	0.0	1	1	2	0	0	0	0	1	59	0	0	FALSE
ru.runa.gpd.formeditor.ftl.parameter	UserVariablesListComboParameter$ComboPair	1	2.0	1.0	6	0.03138602979696132	416.80471445578803	3	1	1	1	1	121.3419437175481	0	8	0	1	121.3419437175481	0.0	0.0	0.0	0	1.0	1	94.15808939088396	0	0	1	0.0	0	0	1	0	0	1	0	0	28	1	0	FALSE
ru.runa.wfe.service.delegate	ArchivingServiceDelegate	7	0.0	1.5714285714285714	24	0.24445388609683255	4217.855134574535	7	0	1	7	6	131.20651656060264	0	44	2	1	131.20651656060264	0.0	0.5	0.0	1	7.0	2	733.3616582904976	1	2	4	0.0	1	1	11	0	0	5	1	0	177	0	0	FALSE
ru.runa.gpd.formeditor.wysiwyg	ConnectorServletHelper	3	0.25	2.6666666666666665	23	0.2674850683428059	10729.247083499873	5	1	1	4	6	111.2678268539172	0	30	2	1	111.2678268539172	0.0	0.0	0.6666666666666666	0	0.0	6	802.4552050284177	0	1	4	0.0	1	0	8	0	1	2	0	0	159	0	0	FALSE
ru.runa.wf.logic.bot	SwimlaneAssignerTaskHandler	2	1.0	1.0	15	0.2016711015087208	3972.5182706863548	6	1	1	2	7	134.11974363652524	6	20	0	1	113.50474714071225	0.0	0.5	0.75	0	0.0	1	605.0133045261624	0	1	7	0.0	1	1	2	0	0	1	0	1	126	0	0	FALSE
ru.runa.gpd.ui.wizard	NewFolderWizard$IRunnableWithProgress	1	0.0	2.0	8	0.0941620235613578	2179.1782595628524	1	0	1	1	1	110.86509843593942	0	13	0	1	110.86509843593942	0.0	0.0	0.0	0	0.0	2	282.4860706840734	0	0	1	0.0	1	0	2	0	0	1	0	0	56	1	0	FALSE
ru.runa.gpd.editor.graphiti.create	CreateSwimlaneFeature	2	0.0	1.5	13	0.12282481494013538	3117.9208322701134	2	0	1	2	5	116.73717090824096	0	16	1	2	116.73717090824096	0.0	0.6666666666666666	0.0	0	2.0	2	368.4744448204061	1	2	4	0.0	1	2	3	0	0	0	0	0	83	0	0	FALSE
ru.runa.af.web.orgfunction	SwimlaneSubstitutionCriteriaRenderer	4	0.0	1.75	25	0.30874494192965557	11486.836420101476	4	0	1	4	7	114.61247874365404	0	32	0	1	114.61247874365404	0.0	0.0	0.0	0	4.0	4	926.2348257889666	1	4	7	0.0	1	0	7	0	0	0	1	0	181	0	0	FALSE
ru.runa.wfe.commons.bc.legacy	JbpmDay	5	0.125	2.2	37	0.46576567633554616	15650.979295421675	7	1	1	5	4	161.76770150528404	7	50	3	1	111.76784046365594	0.0	0.0	0.6	1	0.0	3	1397.2970290066385	0	4	3	0.0	1	0	11	0	0	1	0	5	295	0	0	FALSE
ru.runa.gpd.wfe	WFEServerConnectorRegistry	3	0.25	3.0	47	0.3707458361168079	12997.856630654189	5	1	1	5	8	98.23807400385974	0	51	3	1	98.23807400385974	0.0	0.0	0.6666666666666666	0	0.0	4	1112.2375083504237	0	3	6	0.0	1	0	9	0	2	0	1	0	228	0	0	FALSE
ru.runa.gpd.extension.handler	XmlBasedConstructorProvider$ConstructorComposite	3	2.0	1.0	11	0.09048921728580253	1123.9835873978395	5	1	1	3	1	132.93548520573523	0	15	0	1	132.93548520573523	0.0	0.5	0.0	1	3.0	1	271.4676518574076	0	0	1	0.0	0	1	3	0	0	3	1	0	70	1	0	FALSE
ru.runa.wf.web.action	RedeployProcessDefinitionAction	4	0.0	1.0	14	0.25807102636041684	5693.8859090479045	6	1	1	4	10	148.9853571858049	13	23	2	3	128.3703606899919	0.0	0.75	0.5	0	0.0	1	774.2130790812506	0	2	8	0.0	1	3	4	0	0	2	0	1	164	0	0	FALSE
ru.runa.gpd.ui.dialog	ExternalEditorDialog	5	0.0	1.2	32	0.522306484307272	13556.513974702173	7	1	1	5	1	114.89583153246136	0	39	0	1	114.89583153246136	0.0	0.5	0.5	0	2.0	2	1566.919452921816	1	3	1	0.0	1	1	6	0	0	2	0	0	296	0	0	FALSE
ru.runa.gpd.editor.gef.part.tree	ProcessDefinitionTreeEditPart	2	0.0	3.5	21	0.32690129623815123	20653.404909339723	2	0	1	2	9	101.80067605590638	0	28	0	2	101.80067605590638	0.0	0.6666666666666666	0.0	1	2.0	6	980.7038887144537	1	2	9	0.2	1	2	7	0	0	0	0	0	183	0	0	FALSE
ru.runa.wfe.definition.dao	DeploymentDAO	6	0.0	2.1666666666666665	36	0.5045155473076364	16824.428770318373	6	0	1	6	8	135.25986857157642	22	51	4	3	114.64487207576343	0.0	0.75	0.0	1	6.0	3	1513.546641922909	1	4	4	0.0	1	3	13	0	0	2	0	8	315	0	0	FALSE
ru.runa.wfe.lang	AsyncCompletionMode	0	0.0	0.0	1	0.005169925001442312	15.509775004326936	0	0	0	0	10	171.0	15	5	10	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	1	6	0	0	FALSE
ru.runa.common.web.tag	MessageTag	4	0.5	1.25	14	0.09440600080461811	1294.6993375276309	6	1	1	4	1	173.26986311450048	8	22	0	2	133.38444910999021	0.5	0.5	0.125	1	6.0	2	283.2180024138543	0	3	1	0.15384615384615385	1	2	5	1	0	1	0	2	77	0	0	FALSE
ru.runa.gpd.lang.model	Node	24	0.9565217391304348	2.375	152	1.5978368911363323	50159.578362963075	25	1	1	24	73	115.62895177622494	3	199	63	3	115.62895177622494	7.333333333333333	0.11538461538461539	0.08333333333333333	1	64.0	9	4793.510673408997	1	16	14	0.0	1	3	57	22	0	8	1	3	1021	0	0	FALSE
ru.runa.gpd.swimlane	RelationSwimlaneElement	3	0.5	1.0	10	0.09654736754579026	1282.7800029475472	4	1	1	3	3	132.48353066429843	0	17	0	1	132.48353066429843	0.0	0.5	0.6666666666666666	0	1.0	1	289.6421026373708	1	1	3	0.037037037037037035	1	1	3	0	0	2	0	0	74	0	0	FALSE
ru.runa.gpd.jseditor.launch	JavaScriptExecutor	1	0.0	3.0	15	0.20068194150574178	11264.36016437542	1	0	1	1	0	95.20612154777524	4	18	0	1	94.97036115549295	0.0	0.0	0.0	0	1.0	3	602.0458245172254	0	0	0	0.0	1	0	3	0	0	1	0	1	114	0	0	FALSE
ru.runa.gpd.editor.gef.part.tree	SwimlaneTreeEditPart	1	0.0	1.0	3	0.019963824759853154	280.4302399676872	1	0	1	1	2	133.92624944011357	0	6	0	2	133.92624944011357	0.0	0.6666666666666666	0.0	0	1.0	1	59.89147427955947	1	1	2	0.2222222222222222	0	2	1	0	0	0	0	0	19	0	0	FALSE
ru.runa.gpd.jseditor	JavaScriptElement	2	0.0	1.0	3	0.02945671015569048	216.92532616767858	2	0	0	2	7	137.09967122646339	10	4	7	1	154.97249149807465	0.0	0.0	0.0	0	2.0	1	88.37013046707143	0	2	0	0.0	0	0	2	0	0	0	0	4	28	0	0	FALSE
ru.runa.gpd.ui.wizard	GlobalValidatorsWizardPage$GroovyParamsComposite	8	0.31428571428571433	2.75	106	1.9481453571381588	99162.37763476084	13	1	1	8	10	96.98140451639327	2	117	0	1	96.98140451639327	0.0	0.5	0.475	1	0.0	5	5844.436071414477	0	2	10	0.0	1	1	22	0	0	6	0	2	997	1	0	FALSE
ru.runa.gpd.lang.action	ReceiveMessageConfAction	1	0.0	2.0	6	0.08349975420344564	1719.759500778849	1	0	1	1	3	116.33527885361022	0	10	0	1	116.33527885361022	0.0	0.5	0.0	0	1.0	2	250.49926261033693	1	0	3	0.0	1	1	2	0	0	1	0	0	55	0	0	FALSE
ru.runa.gpd.ui.action	OpenValidationErrorsView	1	0.0	1.0	3	0.017006516669551292	158.56842503028858	1	0	1	1	2	135.87612410650794	0	6	0	2	135.87612410650794	0.0	0.6666666666666666	0.0	0	1.0	1	51.01955000865388	0	1	2	0.18181818181818182	0	2	1	0	0	0	0	0	16	0	0	FALSE
ru.runa.gpd.ui.custom	HighlightTextStyling	4	0.6666666666666666	1.5	21	0.2679931064038071	8525.938329084374	5	1	1	4	2	118.62100575377588	0	25	2	1	118.62100575377588	3.0	0.0	0.5	1	4.0	3	803.9793192114213	0	1	0	0.0	1	0	6	3	0	3	1	0	169	0	0	FALSE
ru.runa.wfe.service.impl	ArchiveInitializerServiceBean	1	0.0	1.0	6	0.038566416671474375	374.21554168830136	3	1	1	1	4	121.71057134289956	0	11	0	1	121.71057134289956	0.0	0.0	1.0	0	0.0	1	115.69925001442313	0	0	4	0.0	1	0	1	0	0	1	1	0	31	0	0	FALSE
ru.runa.wfe.var	AbstractVariableProvider	6	1.0	1.6666666666666667	26	0.29540299711308615	8379.626063915908	7	1	1	7	15	173.65744957325614	6	41	8	1	123.65758853162805	10.0	0.0	0.0	1	6.0	2	886.2089913392584	1	6	7	0.0	1	0	10	10	1	0	1	1	202	0	0	FALSE
ru.runa.wfe.ss.logic	SubstitutionLogic	19	0.041666666666666664	2.0	156	1.9983709916435586	83996.81666740023	23	1	1	21	14	108.44581758541295	11	175	2	1	108.44581758541295	0.0	0.5	0.2894736842105263	1	94.0	7	5995.112974930676	1	9	12	0.0	1	1	38	0	2	10	0	6	1144	0	0	FALSE
ru.runa.gpd.htmleditor.editors	SplitPageHTMLEditor$SplitEditorSite	21	0.11666666666666665	1.0	45	0.30172897069561355	3237.9581424993803	24	1	1	21	1	142.5404545433438	15	67	0	1	142.5404545433438	0.0	0.0	0.2222222222222222	1	0.0	1	905.1869120868407	0	14	1	0.0	1	0	21	0	0	7	1	13	269	1	0	FALSE
ru.runa.gpd.formeditor.ftl.ui	TextListDialog$LoggingSelectionAdapter	1	0.0	1.0	6	0.07196772873559161	1655.257760918607	1	0	1	1	0	116.62544148168374	0	9	0	1	116.62544148168374	0.0	0.0	0.0	0	0.0	1	215.90318620677482	1	0	0	0.0	0	0	1	0	0	1	0	0	44	1	0	FALSE
ru.runa.wfe.presentation	DBSource	3	0.0	1.0	4	0.09833893155687963	1842.8198522154448	3	0	0	3	5	106.75094289202657	21	5	5	1	149.0420954832113	0.0	0.0	0.0	0	3.0	1	295.0167946706389	0	3	0	0.0	0	0	3	0	0	0	0	9	77	0	0	FALSE
ru.runa.wfe.var.format	AbstractDateFormat	6	0.8	1.1666666666666667	16	0.1439061997904755	1933.4242157600986	7	1	1	6	5	139.984074534325	0	29	3	1	139.984074534325	3.0	0.2	0.3333333333333333	1	10.0	2	431.7185993714265	0	5	2	0.058823529411764705	1	1	7	3	0	1	0	0	115	0	0	FALSE
ru.runa.gpd.validation	ValidatorConfig	6	0.04	1.0	18	0.12698692658672772	1607.6809999266864	11	1	1	8	18	134.0819839878421	0	25	18	1	134.0819839878421	0.0	0.0	0.16666666666666666	0	22.0	1	380.9607797601832	0	4	0	0.0	1	0	6	0	2	2	0	0	102	0	0	FALSE
ru.runa.gpd.htmleditor.tasktag	AbstractTaskTagDetector	6	0.0	2.0	48	0.5236691814796264	16850.807967647143	10	1	1	7	5	149.88288827503078	17	54	2	1	109.99747427052054	2.0	0.0	0.25	1	18.0	4	1571.007544438879	0	2	3	0.0	1	0	12	2	1	4	1	3	327	0	0	FALSE
ru.runa.gpd.office.word	MSWordTaskHandlerConfigurator	7	0.0	2.0	35	0.4173463605970776	11990.879222444826	7	0	1	7	13	119.30239129038259	0	100	0	2	119.30239129038259	0.0	0.6666666666666666	0.0	0	7.0	5	1252.0390817912328	0	7	13	0.14814814814814814	1	2	14	0	0	0	0	0	268	0	0	FALSE
ru.runa.wf.logic.bot	TextReportTaskHandler	2	0.0	1.0	10	0.15813842019152444	4228.829604912678	3	1	1	2	8	139.35675820933324	6	15	0	1	118.74176171352022	0.0	0.5	1.0	0	0.0	1	474.4152605745733	0	1	8	0.0	1	1	2	0	0	1	0	1	98	0	0	FALSE
ru.runa.gpd.htmleditor	HTMLPreferenceInitializer	1	0.0	1.0	34	0.801516553208494	23599.035711938337	1	0	1	1	3	79.43711243485589	0	36	0	1	79.43711243485589	0.0	0.5	0.0	0	1.0	1	2404.549659625482	0	0	3	0.0	1	1	1	0	0	1	0	0	395	0	0	FALSE
ru.runa.gpd.ui.dialog	DurationEditDialog$LoggingSelectionAdapter	1	0.0	1.0	5	0.046080793392585404	717.796973999888	1	0	1	1	1	122.43654708895195	0	8	0	1	122.43654708895195	0.0	0.0	0.0	0	0.0	1	138.24238017775622	1	0	1	0.0	1	0	1	0	0	1	0	0	31	1	0	FALSE
ru.runa.af.web.action	UpdateSubstitutionAction	1	2.0	7.0	28	0.509002445803356	33739.27620889423	4	1	1	1	10	38.621225778522756	7	41	3	2	80.9123783697075	0.0	0.6666666666666666	0.3333333333333333	0	0.0	7	1527.007337410068	1	1	7	0.0	1	2	7	0	0	0	0	1	260	0	0	FALSE
ru.runa.gpd.lang.model	ScriptTask	4	0.0	1.25	12	0.1262470146707283	2431.189088685215	4	0	1	4	8	131.22950034464344	0	21	2	4	131.22950034464344	0.0	0.8	0.0	1	4.0	2	378.7410440121849	1	4	6	0.0425531914893617	1	4	5	0	0	0	1	0	94	0	0	FALSE
ru.runa.wfe.definition.dao	IProcessDefinitionLoader	4	0.0	1.0	5	0.22321074942079053	3904.080835995403	4	0	1	4	11	147.4584871408806	0	6	9	1	147.4584871408806	0.0	0.0	0.0	0	4.0	1	669.6322482623716	0	4	3	0.0	0	0	4	0	0	0	0	0	154	0	0	FALSE
ru.runa.common.web.action	ErrorDetailsAction	7	1.0	7.285714285714286	259	5.338998199858531	503890.0944095885	8	1	1	7	21	73.79639394202837	3	297	0	2	73.79639394202837	0.0	0.6666666666666666	0.14285714285714285	1	3.0	29	16016.994599575593	1	3	21	0.0	1	2	51	0	0	4	0	3	2275	0	0	FALSE
ru.runa.wfe.commons.hibernate	ConverterEnumType	11	1.0	1.0	26	0.29954438114990234	4620.495313157835	12	1	1	11	2	139.11297792162412	3	49	0	1	139.11297792162412	0.0	0.0	0.09090909090909091	0	20.0	1	898.6331434497071	0	10	2	0.0	1	0	11	0	0	1	1	1	223	0	0	FALSE
ru.runa.wf.web.customtag.impl	AbstractActorComboBoxVarTag	5	0.0	1.6	29	0.352940581330156	12587.67354146705	5	0	1	5	10	118.03686387716985	4	36	4	1	118.03686387716985	6.0	0.0	0.0	1	5.0	3	1058.821743990468	0	5	6	0.0	1	0	8	6	0	0	1	1	212	0	0	FALSE
ru.runa.gpd.ui.action	EnableAntialiasingAction	2	0.0	1.5	10	0.11005587548804219	1466.026110452727	2	0	1	2	4	122.27154963127688	0	13	0	1	122.27154963127688	0.0	0.5	0.0	0	2.0	2	330.16762646412656	1	0	4	0.0	1	1	3	0	0	2	0	0	75	0	0	FALSE
ru.runa.gpd.editor.gef.command	NodeChangeConstraintCommand	3	0.25	1.0	14	0.09623588741689895	1182.7157988572042	7	1	1	3	2	128.10084077377482	0	20	1	1	128.10084077377482	0.0	0.5	0.4166666666666667	0	1.0	1	288.70766225069684	0	0	1	0.0	1	1	3	0	0	3	0	0	77	0	0	FALSE
ru.runa.wfe.service.interceptors	SpringInterceptor	1	0.0	1.0	3	0.021703441276954682	207.8861334080242	1	0	1	1	1	135.18573382547115	4	6	0	1	134.94997343318886	0.0	0.5	0.0	0	1.0	1	65.11032383086405	0	1	1	0.0	1	1	1	0	0	0	0	1	19	0	0	FALSE
ru.runa.wfe.execution	ParentProcessExistsException	3	0.16666666666666666	1.0	11	0.056987689961187776	697.6374580594623	6	1	1	3	5	174.45201643699215	6	15	4	2	134.56660243248191	0.0	0.6666666666666666	0.2222222222222222	0	5.0	1	170.96306988356332	0	2	1	0.0	0	2	3	0	0	1	0	1	51	0	0	FALSE
ru.runa.gpd.extension	Artifact	10	0.1111111111111111	1.1	29	0.21641549011950223	3787.5753577295295	13	1	0	10	18	139.44490914812278	0	42	18	1	139.44490914812278	4.0	0.0	0.23333333333333334	0	30.0	2	649.2464703585067	0	4	0	0.0	1	0	11	4	0	6	1	0	178	0	0	FALSE
ru.runa.gpd.ui.action	OpenSleakView	1	0.0	1.0	3	0.017006516669551292	158.56842503028858	1	0	1	1	2	135.87612410650794	0	6	0	2	135.87612410650794	0.0	0.6666666666666666	0.0	0	1.0	1	51.01955000865388	0	1	2	0.18181818181818182	0	2	1	0	0	0	0	0	16	0	0	FALSE
ru.runa.gpd.editor	SwimlaneEditorPage$TableViewerLabelProvider	3	0.0	1.3333333333333333	15	0.12434432364920786	2520.489800957112	3	0	1	3	1	121.83203980654142	0	23	0	1	121.83203980654142	0.0	0.5	0.0	0	3.0	2	373.0329709476236	0	3	1	0.0	1	1	4	0	0	0	1	0	88	1	0	FALSE
ru.runa.gpd.ui.wizard	ImportParWizardPage$DefinitionTreeContentProvider	6	0.0	1.6666666666666667	27	0.41710793809131147	14301.030059619023	6	0	1	6	2	121.82950182853267	0	45	0	1	121.82950182853267	0.0	0.0	0.0	0	6.0	3	1251.3238142739344	0	4	2	0.0	1	0	10	0	0	2	1	0	261	1	0	FALSE
ru.runa.gpd.formeditor.ftl.parameter	UserVariablesListComboParameter	8	0.0	3.5	87	1.2076102058283937	57052.86906205889	12	1	1	11	14	103.06674701966703	0	102	3	2	103.06674701966703	0.0	0.6666666666666666	0.25	1	24.0	7	3622.8306174851814	0	6	11	0.0	1	2	28	0	3	2	1	0	661	0	0	FALSE
ru.runa.wfe.user	Executor	20	0.09022556390977443	1.2	58	0.5883278710064184	9935.299393372086	27	1	1	20	172	138.49732152148286	8	100	171	2	138.49732152148286	2.5	0.25	0.05714285714285714	1	156.0	4	1764.9836130192552	0	12	2	0.16	1	2	24	5	0	8	1	2	433	0	0	FALSE
ru.runa.gpd.formeditor.ftl.image	DynaComponentImageProvider	2	0.0	1.0	25	0.5269509351094457	20156.883123123152	2	0	1	2	6	99.2184258578533	0	29	4	1	99.2184258578533	4.0	0.0	0.0	1	2.0	1	1580.852805328337	0	2	2	0.0	1	0	2	4	0	0	1	0	260	0	0	FALSE
ru.runa.wf.web.tag	ProcessGraphFormTag	11	0.1	1.1818181818181819	45	0.5348892810213887	13318.659623728774	15	1	1	11	12	174.22480090416212	14	64	0	6	124.22493986253403	0.0	0.8571428571428571	0.1590909090909091	0	36.0	2	1604.667843064166	1	7	12	0.3870967741935484	1	6	13	0	0	4	0	4	321	0	0	FALSE
ru.runa.af.web.tag	EditSettingsTag$Setting	1	3.0	1.0	6	0.04324054027921476	611.8280699253355	4	1	1	2	0	120.02923311300748	0	8	0	1	120.02923311300748	0.0	0.0	0.0	0	1.0	1	129.72162083764428	0	0	0	0.0	1	0	1	0	1	1	0	0	35	1	0	FALSE
ru.runa.gpd.bot	BotStationDeployCommand	2	0.0	1.5	11	0.14975643011486459	4049.7182125515315	2	0	1	2	3	118.79651537579755	0	18	1	3	118.79651537579755	0.0	0.75	0.0	0	2.0	2	449.2692903445938	1	0	2	0.0	1	3	3	0	0	2	0	0	94	0	0	FALSE
ru.runa.gpd.util	BackCompatibilityUtils	1	0.0	1.0	3	0.037453832237919725	503.14481004760427	1	0	0	1	2	181.92693913199844	1	5	2	1	131.92707809037032	0.0	0.0	0.0	0	1.0	1	112.36149671375918	0	1	0	0.0	1	0	1	0	0	0	0	1	29	0	0	FALSE
ru.runa.gpd.ui.wizard	ExportParWizardPage$ISelectionChangedListener	1	0.0	1.0	3	0.026045937304056792	307.6676344041709	1	0	1	1	0	133.6092322115399	0	6	0	1	133.6092322115399	0.0	0.0	0.0	0	1.0	1	78.13781191217038	1	0	0	0.0	1	0	1	0	0	1	0	0	20	1	0	FALSE
ru.runa.af.web.orgfunction	SubstitutionCriteriaDefinitions	3	0.16666666666666666	3.6666666666666665	46	0.5340994901043347	25222.068904694523	6	1	1	5	9	95.9246824127332	0	52	2	1	95.9246824127332	0.0	0.0	0.4444444444444444	1	0.0	7	1602.298470313004	0	2	7	0.0	1	0	11	0	2	1	0	0	283	0	0	FALSE
ru.runa.gpd.editor.gef.figure	TransitionFigure	7	0.0	2.5714285714285716	71	0.7940452508040362	29169.12026357668	13	1	1	7	9	104.975346643392	0	86	5	1	104.975346643392	0.0	0.5	0.16666666666666666	1	24.0	9	2382.1357524121086	1	2	5	0.0	1	1	18	0	0	5	0	1	471	0	0	FALSE
ru.runa.wfe.security.dao	PermissionDAO$HibernateCallback	1	0.0	1.0	8	0.09666666666666666	1977.272727272727	1	0	1	1	1	111.35704675286954	0	12	0	1	111.35704675286954	0.0	0.0	0.0	0	1.0	1	290.0	0	1	1	0.0	1	0	1	0	0	0	0	0	58	1	0	FALSE
ru.runa.gpd.office.store	BaseCommonStorageHandlerCellEditorProvider$ConstructorView$ModifyListener	1	0.0	2.0	7	0.03889735285398626	505.66558710182136	1	0	1	1	0	118.02433733312938	0	8	0	1	118.02433733312938	0.0	0.0	0.0	0	1.0	2	116.69205856195879	0	0	0	0.0	1	0	2	0	0	1	0	0	27	1	0	FALSE
ru.runa.gpd.extension.handler	ParamDef$Presentation	0	0.0	0.0	1	0.008	24.0	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	24.0	0	0	0	0.0	0	0	0	0	0	0	0	0	8	1	0	FALSE
ru.runa.wfe.execution.dao	ProcessDAO$HibernateCallback	1	0.0	14.0	45	0.7794380819822341	51188.74881887672	1	0	1	1	1	71.64108385252185	0	59	0	1	71.64108385252185	0.0	0.0	0.0	0	1.0	14	2338.314245946702	0	1	1	0.0	1	0	14	0	0	0	0	0	362	1	0	FALSE
ru.runa.gpd.lang.model	Describable	2	0.0	1.0	3	0.03526098285303964	303.70026663076356	2	0	0	2	8	153.82170228254037	0	4	8	1	153.82170228254037	0.0	0.0	0.0	0	2.0	1	105.78294855911894	0	1	0	0.0	0	0	2	0	0	1	0	0	32	0	0	FALSE
ru.runa.wf.web.tag	GraphHistoryElementPresentationVisitor	5	0.125	1.0	17	0.1723506503070161	2167.0801785249405	7	1	1	5	7	132.67303385421982	21	27	1	1	132.43727346193754	0.0	0.5	0.6	0	0.0	1	517.0519509210483	0	1	6	0.0	1	1	5	0	0	4	0	3	128	0	0	FALSE
ru.runa.common.web.html	ItemUrlStrategy	1	0.0	1.0	2	0.014504393141215858	122.08010665230543	1	0	0	1	5	143.33901882615444	0	3	5	1	143.33901882615444	0.0	0.0	0.0	0	1.0	1	43.51317942364757	0	1	0	0.0	0	0	1	0	0	0	0	0	14	0	0	FALSE
ru.runa.gpd.htmleditor.gefutils	TextAreaPropertyDescriptor	2	0.0	1.5	9	0.09042108842271708	1930.945388526151	2	0	1	2	1	164.8298354350286	5	14	0	2	124.94442143051833	0.0	0.6666666666666666	0.0	0	2.0	2	271.26326526815126	0	1	1	0.0	1	2	3	0	0	1	0	1	65	0	0	FALSE
ru.runa.af.web.tag	ListSubstitutionCriteriasFormTag	9	0.4375	1.5555555555555556	54	0.8616061718950089	37206.66226856338	11	1	1	9	18	113.39347165823438	8	72	0	6	113.39347165823438	0.0	0.8571428571428571	0.1111111111111111	1	19.0	4	2584.818515685027	1	7	18	0.5	1	6	14	0	0	2	0	2	461	0	0	FALSE
ru.runa.wf.web.tag	GrantReadPermissionOnDefinitionLinkTag	2	1.0	1.0	7	0.08764776150447763	1143.371905107204	3	1	1	2	5	171.37571778948666	5	12	0	4	131.49030378497642	0.0	0.8	0.0	0	2.0	1	262.9432845134329	1	2	5	0.19047619047619047	1	4	2	0	0	0	0	1	64	0	0	FALSE
ru.runa.wfe.var.format	GroupFormat	1	0.0	1.0	3	0.025333333333333333	518.0	1	0	1	1	4	131.82756559504918	0	6	2	2	131.82756559504918	0.0	0.6666666666666666	0.0	0	1.0	1	76.0	0	1	2	0.10526315789473684	0	2	1	0	0	0	0	0	21	0	0	FALSE
ru.runa.wfe.office.excel	CellConstraints	3	0.25	1.0	11	0.06630927501394235	789.6325638493013	5	1	1	3	2	134.14297332033382	0	16	1	1	134.14297332033382	0.0	0.5	0.6666666666666666	0	0.0	1	198.92782504182705	1	2	1	0.0	0	1	3	0	0	1	0	0	55	0	0	FALSE
ru.runa.wfe.var	ISelectable	2	0.0	1.0	3	0.02266666666666667	166.0	2	0	0	2	4	155.88756512133563	0	4	4	1	155.88756512133563	0.0	0.0	0.0	0	2.0	1	68.0	0	2	0	0.0	0	0	2	0	0	0	0	0	24	0	0	FALSE
ru.runa.gpd.quick.formeditor	QuickFormEditor$DragAndDropAdapter	2	0.0	1.5	9	0.10406797899289529	1957.0092347174884	2	0	1	2	1	124.89856714571016	0	15	0	1	124.89856714571016	0.0	0.0	0.0	0	2.0	2	312.2039369786859	1	0	1	0.0	1	0	3	0	0	2	0	0	72	1	0	FALSE
ru.runa.common.web	Commons	24	0.32608695652173914	1.7916666666666667	113	1.6344613882043364	60004.14907055278	26	1	1	25	114	171.649294899883	32	163	111	1	121.6494338582549	0.0	0.0	0.1875	1	158.0	6	4903.3841646130095	0	20	3	0.0	1	0	43	0	1	4	0	7	1037	0	0	FALSE
ru.runa.gpd.ui.dialog	ChooseVariableDialog$LabelProvider	1	0.0	1.0	3	0.022844129532345624	274.1295543881475	1	0	1	1	1	134.00396611618382	0	6	0	1	134.00396611618382	0.0	0.0	0.0	0	1.0	1	68.53238859703687	0	1	1	0.0	1	0	1	0	0	0	0	0	18	1	0	FALSE
ru.runa.gpd.ui.wizard	CopyProcessDefinitionWizardPage$SelectionAdapter	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
ru.runa.gpd.office.excel	BaseExcelHandlerCellEditorProvider$ConstructorView$ConstraintsComposite$LoggingModifyTextAdapter	1	0.0	1.0	3	0.020836749843245433	187.53074858920888	1	0	1	1	0	135.30239646398857	0	6	0	1	135.30239646398857	0.0	0.0	0.0	0	1.0	1	62.5102495297363	1	0	0	0.0	0	0	1	0	0	1	0	0	16	1	0	FALSE
