Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.jikesrvm.compilers.opt.ir.operand	LocationOperand	30	0.08908045977011493	1.4666666666666666	111	1.0807455290136956	25848.514913949963	42	1	1	31	36	150.614255422386	112	130	28	1	129.999258926573	0.0	0.5	0.16944444444444445	1	126.0	8	3242.2365870410868	0	11	9	0.03529411764705882	1	1	44	0	1	19	1	30	736	1	0	FALSE
org.jikesrvm.osr.ia32	Uninterruptible	1	0.0	2.0	11	0.16164056427471393	3331.7271313549886	1	0	1	1	1	103.7826955017946	16	15	0	1	104.25421104462563	0.0	0.0	0.0	0	1.0	2	484.92169282414176	0	0	1	0.0	1	0	2	0	0	1	1	5	97	1	0	FALSE
org.jikesrvm.compilers.baseline.ia32	Barriers	12	0.0	1.1666666666666667	76	1.1233843355713964	13980.984176569054	12	0	1	12	5	157.6763860191855	27	89	3	1	117.79097201467525	0.0	0.0	0.0	1	22.0	2	3370.1530067141894	0	0	3	0.0	1	0	14	0	0	12	1	20	699	0	4	TRUE
org.jikesrvm.opt.ir	OPT_BC2IR$BBSet$DummyStackSlot	3	0.0	1.0	7	0.03899087034742829	353.90139975222553	3	0	1	3	2	143.45622697060762	0	5	0	1	143.45622697060762	0.0	0.5	0.0	0	3.0	1	116.97261104228487	0	1	2	0.03508771929824561	0	1	3	0	0	2	0	0	37	1	0	FALSE
org.jikesrvm.compilers.opt.ir.operand	DoubleConstantOperand	7	0.08333333333333333	1.2857142857142858	24	0.19664370420322022	3177.2789699187992	9	1	1	7	18	89.9304096200775	51	33	13	2	132.22156221126224	0.0	0.6666666666666666	0.5714285714285714	0	0.0	3	589.9311126096607	0	2	6	0.12903225806451613	1	2	9	0	0	5	1	10	152	1	0	FALSE
org.jikesrvm.ia32	RegisterConstants	0	0.0	0.0	5	0.03951214079875329	579.5113983817149	2	1	1	0	5	171.0	10	5	5	1	171.0	0.0	0.0	0.0	0	0.0	0	118.53642239625987	0	0	0	0.0	0	0	0	0	0	0	0	6	29	1	0	FALSE
org.jikesrvm.compilers.opt.inlining	InvalidationDatabase$MethodSet	4	0.0	1.0	11	0.08571228335352572	1234.7257414568996	6	1	1	5	2	140.16651618770547	3	16	0	1	140.16651618770547	0.0	0.0	0.5	0	0.0	1	257.13685006057716	0	1	2	0.0	1	0	4	0	1	3	0	1	73	1	0	FALSE
org.jikesrvm.classloader	InterfaceInvocation$IMTDict	7	0.16666666666666666	2.5714285714285716	66	0.8475458877313746	44663.27988021043	9	1	1	7	3	105.22512657064921	6	77	0	1	105.22512657064921	0.0	0.0	0.35714285714285715	1	3.0	7	2542.637663194124	0	0	3	0.0	1	0	18	0	0	7	0	6	492	1	0	FALSE
test.org.jikesrvm.basic.core.bytecode	TestClassHierarchy$SubSubClass$Inner	0	0.0	0.0	1	0.0015849625007211565	4.754887502163469	0	0	1	0	0	171.0	0	2	0	1	171.0	0.0	0.0	0.0	0	0.0	0	4.754887502163469	0	0	0	0.0	0	0	0	0	0	0	0	0	3	0	0	FALSE
org.jikesrvm.opt.ppc	Uninterruptible	5	0.08333333333333333	3.2	70	0.7570050938971983	31524.753775890746	8	1	1	5	1	60.495347618220705	63	80	0	1	98.0578572762607	0.0	0.5	0.26666666666666666	1	10.0	7	2271.0152816915947	0	3	1	0.0	1	1	16	0	0	2	1	35	443	1	0	FALSE
org.jikesrvm.adaptive.runtimeMeasurements.listeners	Uninterruptible	4	0.0	1.25	16	0.14463072168300167	2502.0715938370918	7	1	1	4	0	108.59794465248308	22	20	0	1	126.47076492409434	0.0	0.5	0.3333333333333333	0	4.0	2	433.89216504900503	1	0	0	0.0	1	1	5	0	0	4	0	4	104	1	0	FALSE
org.jikesrvm.scheduler.greenthreads	JikesRVMSocketImpl$SocketImplFactory_0	1	0.0	1.0	3	0.013233083338141043	107.09775004326937	1	0	1	1	1	137.21828338879743	0	2	0	1	137.21828338879743	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	1	1	0.0	1	0	1	0	0	0	0	0	14	0	0	FALSE
org.jikesrvm.opt	OPT_FilteredDFSenumerateByFinish	2	0.0	1.0	7	0.05429259416500309	560.2624229263355	3	1	0	2	6	173.81531220634247	4	13	1	2	133.9298982018322	0.0	0.6666666666666666	1.0	0	2.0	1	162.87778249500926	0	1	5	0.09523809523809523	1	2	2	0	0	1	0	1	45	0	0	FALSE
org.jikesrvm.adaptive.util	AOSLogging	52	0.0392156862745098	2.173076923076923	252	4.098888500672497	105983.72967558027	54	1	1	52	25	122.53957234917146	248	519	17	1	122.30381195688918	0.0	0.0	0.5384615384615384	1	0.0	8	12296.66550201749	0	2	12	0.0	1	0	113	0	0	50	0	67	2502	1	0	FALSE
org.jikesrvm.compilers.opt.lir2mir.ia32	BURS_Helpers	87	0.17906976744186046	4.183908045977011	1432	34.04375998279793	4795909.589232181	92	1	1	88	30	38.418735676623996	855	2320	1	3	88.41748505591123	0.0	0.75	0.022988505747126436	1	409.0	31	102131.27994839379	1	22	29	0.0	1	3	364	0	1	65	0	447	17398	1	8	TRUE
org.jikesrvm.compilers.opt.ir	GCIRMapElement	10	0.05555555555555555	1.5	40	0.3205256459711153	6839.9476605740765	12	1	1	10	7	108.2503641949256	52	53	4	1	126.12318446653686	0.0	0.0	0.45	0	30.0	3	961.576937913346	0	3	3	0.0	1	0	15	0	0	7	0	14	238	1	0	FALSE
org.jikesrvm.opt	OPT_BURS_MemOp_Helpers	30	0.07586206896551725	2.0	159	2.659490292098543	102528.88641313133	40	1	1	30	11	166.94002054464664	33	258	0	2	116.94015950301855	0.5	0.5	0.02666666666666667	1	250.0	11	7978.470876295629	1	21	11	0.0	1	2	60	1	0	9	0	28	1683	1	0	FALSE
test.org.jikesrvm.basic.core.threads	TestInterruptedSleep2$Thread	1	0.0	3.0	10	0.0859941519823318	1872.1635692526422	1	0	0	1	1	107.67625356464667	0	15	0	1	107.67625356464667	0.0	0.0	0.0	0	1.0	3	257.9824559469954	0	0	1	0.0	1	0	3	0	0	1	0	0	56	0	0	FALSE
org.jikesrvm.opt	OPT_GraphNodeEnumeration	1	0.0	1.0	2	0.011666666666666667	75.5	1	0	1	1	19	134.6255973168865	15	4	19	1	144.98248199053685	0.0	0.0	0.0	0	1.0	1	35.0	0	1	1	0.0	0	0	1	0	0	0	0	2	13	0	0	FALSE
org.mmtk.plan.concurrent.marksweep	Uninterruptible	3	0.0	2.3333333333333335	12	0.1477229418191053	2671.9731377906905	3	0	1	3	0	76.64163808810464	31	19	0	1	125.11864898288053	0.0	0.5	0.0	0	3.0	3	443.16882545731596	1	1	0	0.0	1	1	7	0	0	2	0	5	109	1	0	FALSE
test.org.jikesrvm.basic.util	IdentityClassFileTransformer	2	0.0	1.5	8	0.10504682365017819	1548.3122585321241	2	0	1	2	5	165.58512276789548	5	12	1	1	125.69970876338522	0.0	0.0	0.0	0	2.0	2	315.14047095053456	0	0	4	0.0	1	0	3	0	0	2	1	2	72	1	0	FALSE
org.jikesrvm.util	AbstractHashMapRVM$AbstractBucket	5	0.0	1.0	6	0.04991944561751631	420.53312136955157	5	0	1	5	1	155.84226816965284	4	7	0	1	155.84226816965284	0.0	0.0	0.0	0	5.0	1	149.75833685254892	0	2	1	0.0	0	0	5	0	0	3	0	1	50	1	0	FALSE
JHawkDefaultPackage	inlineTest	2	0.0	1.0	6	0.031561820599676896	365.3457045412173	2	0	0	2	0	103.17049455368644	12	9	0	1	135.3921576606602	0.0	0.0	0.0	1	2.0	1	94.68546179903069	0	0	0	0.0	0	0	2	0	0	2	0	1	30	0	0	FALSE
org.jikesrvm.classloader	UTF8Convert$UTF8CharacterVisitor	1	0.0	1.0	2	0.011720419819576722	68.25166419242218	1	0	1	1	0	145.32766545894364	0	3	0	1	145.32766545894364	0.0	0.0	0.0	0	1.0	1	35.161259458730164	0	0	0	0.0	0	0	1	0	0	1	0	0	13	1	0	FALSE
org.jikesrvm.compilers.opt.instrsched	ResourceReservation	8	0.09523809523809523	1.75	40	0.3902221205365689	16610.310385881454	11	1	0	8	2	76.38412786791106	61	49	1	1	118.6752804590958	0.0	0.0	0.4166666666666667	1	16.0	4	1170.6663616097067	0	0	1	0.0	1	0	14	0	0	8	0	15	288	1	0	FALSE
org.mmtk.harness.lang	Alloc	3	0.7000000000000001	1.3333333333333333	24	0.2501564095902103	5194.292700345194	8	1	1	3	5	111.98071472253338	14	29	1	1	111.74495433025109	0.0	0.0	0.6666666666666666	0	1.0	2	750.4692287706309	0	0	4	0.0	1	0	4	0	0	3	1	8	165	1	0	FALSE
org.vmmagic.unboxed	WordArray	4	0.0	1.0	8	0.045137331413767176	323.22271425555977	4	0	0	4	22	194.75007514784437	5	13	22	1	144.75021410621625	0.0	0.0	0.0	0	4.0	1	135.41199424130153	0	1	0	0.0	0	0	4	0	0	3	0	1	43	1	0	FALSE
org.jikesrvm.opt	OPT_BuildLST	3	0.0	1.0	10	0.07118784093644574	761.544429787321	3	0	1	3	8	102.04517992006865	20	12	2	1	134.2668430270424	0.0	0.5	0.0	0	3.0	1	213.56352280933723	0	1	6	0.05555555555555555	1	1	3	0	0	2	0	3	59	1	0	FALSE
org.jikesrvm	Constants	0	0.0	0.0	6	0.07641604167868594	1650.5865002596165	5	1	1	0	21	171.0	17	11	19	3	171.0	0.0	0.75	0.0	0	0.0	0	229.24812503605784	0	0	2	0.0	0	3	0	0	0	0	0	7	50	1	0	FALSE
org.jikesrvm.runtime	Intrinsic	86	0.9529411764705882	2.0232558139534884	259	3.3554542171494783	57784.95357868001	87	1	1	86	6	112.90291130341342	493	372	0	1	130.77573157502468	0.0	0.0	0.05813953488372093	1	466.0	4	10066.362651448435	0	29	6	0.0	1	0	174	0	0	57	0	202	2370	1	0	FALSE
org.jikesrvm.opt	OPT_DepGraphStats	3	0.25	4.666666666666667	62	0.8057728454954785	50444.60992160869	7	1	1	3	10	88.366654657595	48	74	1	1	88.83817020042603	0.0	0.0	0.08333333333333333	1	4.0	8	2417.3185364864353	0	0	9	0.0	1	0	14	0	0	3	0	20	430	0	0	FALSE
test.org.jikesrvm.basic.core.bytecode.data	SubClassInDifferentPackage$P_G2	1	0.0	1.0	3	0.0201607953488706	143.45107761436606	1	0	1	1	1	136.21878125710316	0	3	0	1	136.21878125710316	0.0	0.5	0.0	0	1.0	1	60.48238604661181	0	0	1	0.0	1	1	1	0	0	1	0	0	19	1	0	FALSE
test.org.jikesrvm.basic.core.bytecode.data	SubClassInDifferentPackage$P_G1	1	0.0	1.0	3	0.0201607953488706	143.45107761436606	1	0	1	1	1	136.21878125710316	0	3	0	1	136.21878125710316	0.0	0.5	0.0	0	1.0	1	60.48238604661181	0	0	1	0.0	1	1	1	0	0	1	0	0	19	1	0	FALSE
org.mmtk.utility.options	Options	0	0.0	0.0	44	0.5732662557738042	5159.396301964238	43	1	1	0	48	171.0	4	45	46	1	171.0	0.0	0.0	0.0	0	0.0	0	1719.7987673214125	0	0	43	0.0	0	0	0	0	0	0	0	2	263	1	0	FALSE
org.jikesrvm.compilers.opt	FieldDatabase$FieldDatabaseEntry	4	0.0	4.25	37	0.3776380820910404	11777.350685805879	7	1	1	4	4	147.63985851921313	11	43	0	1	107.75444451470288	0.0	0.0	0.3333333333333333	0	8.0	7	1132.914246273121	1	1	4	0.0	1	0	17	0	0	3	0	11	242	1	0	FALSE
org.jikesrvm.tools.header_gen	GenArch	2	0.0	1.0	3	0.012909685317733519	65.8484714319643	2	0	0	2	3	198.93521910658308	5	4	3	1	159.04980510207284	2.0	0.25	0.0	0	2.0	1	38.72905595320056	0	0	1	0.0	0	1	2	2	0	2	0	1	16	1	0	FALSE
org.jikesrvm.opt.ir	OPT_IRGenOptions	0	0.0	0.0	34	0.4301951592124912	11515.993492765148	33	1	0	0	4	171.0	89	35	4	1	171.0	0.0	0.0	0.0	0	0.0	0	1290.5854776374736	0	0	0	0.0	0	0	0	0	0	0	0	40	235	1	0	FALSE
test.org.jikesrvm.basic.core.reflect	TestFieldReflection$StringComparator	1	1.0	1.0	4	0.05520247981531479	1114.975950573239	2	1	1	2	1	124.54529999768982	0	6	0	1	124.54529999768982	0.0	0.0	0.0	0	1.0	1	165.60743944594435	0	0	1	0.0	1	0	1	0	1	1	1	0	43	1	0	FALSE
org.jikesrvm.compilers.opt.ssa	LiveRangeSplitting$LiveRangeSplittingPhase$RenamePreparation	4	0.0	1.0	12	0.09930723448779201	1587.4765357109188	4	0	1	4	4	172.6239603941064	10	17	0	1	132.73854638959614	0.0	0.5	0.0	0	4.0	1	297.92170346337605	0	2	4	0.05263157894736842	1	1	4	0	0	2	0	2	79	1	0	FALSE
org.jikesrvm.jni.ppc	JNICompiler	9	0.0	15.777777777777779	707	11.187186465973847	1736218.2074358792	9	0	1	9	16	71.59132388822907	605	820	1	1	58.165454564195514	0.0	0.0	0.0	1	6.0	50	33561.55939792154	0	1	15	0.0	1	0	142	0	0	8	1	466	4901	1	0	FALSE
org.jikesrvm.compilers.opt.inlining	Inliner	2	1.0	15.5	175	4.107838361408	578025.564799038	3	1	1	2	27	49.167760216464465	126	245	2	1	55.01804168240871	0.0	0.0	0.5	1	2.0	26	12323.515084224	0	1	26	0.0	1	0	31	0	0	1	0	94	1660	1	1	TRUE
org.jikesrvm.compilers.opt.lir2mir.ppc	BURS_Helpers	94	0.21774193548387097	3.6914893617021276	1313	25.846876327762345	2925867.1903658835	98	1	1	94	29	133.65018864197128	235	1688	0	2	93.76477463746102	0.0	0.6666666666666666	0.034574468085106384	1	0.0	35	77540.62898328704	1	13	29	0.0	1	2	347	0	0	81	1	132	13568	1	0	FALSE
org.jikesrvm.opt	OPT_DefaultInlineOracle	3	0.0	19.0	141	2.760659138678238	284602.3507820179	3	0	1	3	8	118.75290706567824	75	198	1	1	68.75638098635683	0.0	0.5	0.0	0	3.0	46	8281.977416034715	1	0	7	0.0	1	1	57	0	0	3	1	42	1194	1	0	FALSE
JHawkDefaultPackage	virtTest	2	1.0	1.0	6	0.03551079619901229	324.99645723888824	3	1	0	2	1	135.79239943847483	0	9	1	1	135.79239943847483	0.0	0.0	0.5	0	2.0	1	106.53238859703687	0	0	0	0.0	0	0	2	0	0	2	0	0	32	0	0	FALSE
org.jikesrvm.osr	LocalRegPair	3	0.8571428571428571	1.6666666666666667	28	0.3979756357436996	14401.794060155527	10	1	1	3	8	76.91747061136715	39	33	5	1	106.29785639755637	0.0	0.0	0.7142857142857143	0	1.0	3	1193.9269072310988	0	2	3	0.0	1	0	5	0	0	1	1	12	243	1	0	FALSE
org.jikesrvm.compilers.opt.ir.operand	TypeOperand	9	0.375	1.3333333333333333	31	0.23373590659120366	4269.59071823914	11	1	1	9	18	114.1892873110319	52	46	16	1	132.06210758264316	0.0	0.5	0.8333333333333334	0	0.0	2	701.207719773611	0	5	3	0.03125	1	1	12	0	0	4	0	11	185	1	0	FALSE
org.jikesrvm.classloader	SpecializedMethod	5	1.0	1.2	11	0.102486986657102	1540.4681734728133	6	1	1	5	6	97.83994831600022	35	14	2	1	140.13110090718496	1.0	0.0	0.2	0	5.0	2	307.460959971306	0	2	4	0.0	1	0	6	1	0	3	0	8	82	1	0	FALSE
org.mmtk.harness.lang	UnaryExpression	2	1.0	1.5	15	0.20153718654532873	6666.944379316515	4	1	0	2	7	79.4190829949296	13	21	0	1	111.64074610190335	0.0	0.0	1.0	0	2.0	2	604.6115596359862	0	0	7	0.0	1	0	3	0	0	2	1	5	127	1	0	FALSE
org.jikesrvm.compilers.common	CompiledMethods	11	0.06000000000000001	3.6363636363636362	157	2.104045532942955	172332.89874657508	16	1	1	11	44	46.81029793176763	93	183	42	1	94.91557969830643	0.0	0.0	0.2545454545454545	1	61.0	12	6312.136598828864	0	0	3	0.0	1	0	40	0	0	11	1	30	1121	1	0	FALSE
org.mmtk.plan.generational.immix	Uninterruptible	7	0.3333333333333333	2.5714285714285716	33	0.42706279533531644	10325.999004288149	8	1	1	7	1	93.9903551253835	96	51	0	1	123.37074091157271	0.0	0.5	0.7142857142857143	1	0.0	6	1281.1883860059493	1	3	1	0.0	1	1	18	0	0	4	0	17	288	1	0	FALSE
org.jikesrvm.opt	OPT_DF_AbstractCell$OPT_GraphNodeEnumeration_0	3	0.5	1.0	8	0.05494250806165708	615.4774577587964	4	1	1	3	2	141.56366744545193	0	5	0	1	141.56366744545193	0.0	0.0	0.6666666666666666	1	1.0	1	164.82752418497125	0	0	2	0.0	1	0	3	0	0	3	0	0	48	0	0	FALSE
org.mmtk.plan.generational	Uninterruptible	5	0.125	3.0	33	0.4959037153706237	10580.99571273019	7	1	1	5	1	67.42730500318078	41	52	0	1	115.53258676971959	0.0	0.5	0.4	0	8.0	5	1487.7111461118711	1	1	1	0.0	1	1	15	0	0	4	0	8	321	1	0	FALSE
org.jikesrvm.objectmodel	FieldLayoutUnpacked	2	0.0	1.0	6	0.06844831974777553	957.723614582914	2	0	1	2	4	171.9816657059274	4	10	1	1	132.09625170141715	0.0	0.5	0.0	0	2.0	1	205.34495924332657	0	1	3	0.0	1	1	2	0	0	1	1	1	55	1	0	FALSE
org.jikesrvm.util	StringUtilities	4	0.0	1.0	13	0.184220267670705	5077.308134597397	4	0	0	4	5	78.76358341097318	37	21	4	1	128.76233279026042	0.0	0.0	0.0	1	4.0	1	552.660803012115	0	2	1	0.0	1	0	4	0	0	2	0	5	130	1	0	FALSE
test.org.jikesrvm.basic.core.bytecode	TestClassHierarchy	0	0.0	0.0	13	0.1504779782653279	2998.8111382876064	0	0	1	0	2	171.0	42	12	1	1	171.0	2.0	0.0	0.0	0	0.0	0	451.4339347959837	0	0	1	0.0	0	0	0	2	0	0	0	1	92	1	0	FALSE
org.jikesrvm.compilers.opt.controlflow	DominatorOperator	2	1.0	2.5	21	0.27816747516354273	14658.48157309034	3	1	1	3	8	54.94536778904227	17	24	1	1	103.05064955558107	0.0	0.5	0.0	0	2.0	4	834.5024254906282	0	1	7	0.0	1	1	5	0	1	1	0	4	160	0	0	FALSE
org.vmutil.options	FloatOption	5	0.25	1.0	16	0.13806464225210027	1784.9154257428331	7	1	1	5	10	100.87912348818932	34	24	7	1	133.10078659516307	5.0	0.14285714285714285	0.7	0	11.0	1	414.1939267563008	1	0	3	0.0	0	1	5	5	0	5	0	7	110	1	0	FALSE
org.jikesrvm.adaptive.recompilation	CompilerDNA	12	0.11818181818181818	2.1666666666666665	122	1.4320004146364178	60868.6586856087	22	1	1	12	14	54.34357917770082	119	149	9	1	104.34232855698805	0.0	0.0	0.20833333333333334	1	58.0	6	4296.001243909253	0	1	6	0.0	1	0	26	0	0	11	1	39	867	1	0	FALSE
org.jikesrvm.compilers.opt.escape	SummaryDatabase	2	0.0	1.5	10	0.10673935274709777	3114.287054707428	3	1	1	3	4	77.40361569698011	15	15	1	1	119.69476828816485	0.0	0.0	1.0	1	0.0	2	320.2180582412933	0	2	3	0.0	1	0	3	0	1	0	0	3	77	0	0	FALSE
org.jikesrvm.opt.ia32	OPT_RegisterRestrictions	8	1.0	9.0	164	2.2341233966167797	148322.94841483832	9	1	1	8	13	46.061869370045514	56	224	2	1	88.35302196123025	0.0	0.5	0.125	1	14.0	30	6702.370189850339	1	0	11	0.0	1	1	72	0	0	8	1	23	1178	1	0	FALSE
org.jikesrvm.osr	Uninterruptible	4	0.16666666666666666	2.5	37	0.410071361009261	15825.589001327031	6	1	1	4	4	107.10181063243893	18	49	0	1	106.86605024015664	0.0	0.0	0.625	1	0.0	3	1230.214083027783	0	1	4	0.0	1	0	10	0	0	3	1	8	256	1	0	FALSE
org.jikesrvm.opt	OPT_LinearScan$MappedBasicInterval	4	0.0	1.25	16	0.13973884482884483	2172.1097938839653	5	1	1	4	2	126.95442158337829	3	21	0	1	126.95442158337829	0.0	0.5	1.0	0	4.0	2	419.2165344865345	1	1	2	0.0	1	1	5	0	0	3	0	1	107	1	0	FALSE
org.jikesrvm.compilers.opt	DefUse	21	0.16666666666666666	3.5238095238095237	254	2.850873093177074	122491.3738485515	24	1	1	21	46	68.57739915259191	138	277	37	1	100.79906225956566	0.0	0.0	0.1746031746031746	1	93.0	10	8552.619279531222	0	2	10	0.0	1	0	74	0	0	19	0	53	1676	1	0	FALSE
org.jikesrvm.osr	VariableMap	5	0.0	1.4	19	0.19442026136804907	4285.80891355998	6	1	1	6	5	112.15486879624555	25	26	2	1	130.0276890678568	0.0	0.0	1.0	0	0.0	3	583.2607841041472	0	2	3	0.0	1	0	7	0	1	3	0	7	141	1	0	FALSE
org.jikesrvm.opt.ir.ia32	OPT_RegisterPool	2	0.0	1.0	6	0.05696648516001741	647.5252070629185	2	0	1	2	5	95.87233521161309	25	9	0	2	133.4348448696531	0.0	0.6666666666666666	0.0	0	2.0	1	170.89945548005224	0	1	5	0.0	1	2	2	0	0	1	1	3	45	1	0	FALSE
org.jikesrvm.compilers.opt.util	SpaceEffGraphNode$InNodeEnumeration	4	0.3333333333333333	1.0	12	0.07566914936047868	880.710458180855	5	1	1	4	4	134.75351473018395	0	13	0	1	134.75351473018395	0.0	0.0	0.75	1	0.0	1	227.00744808143605	0	2	4	0.0	1	0	4	0	0	2	1	0	65	1	0	FALSE
test.org.jikesrvm.basic.core.threads	TestVolatiles	3	0.375	2.0	31	0.258436155450596	6206.624754532805	7	1	0	3	3	107.42781768713441	0	31	1	2	107.42781768713441	0.0	0.6666666666666666	0.5	0	1.0	3	775.308466351788	1	0	2	0.16666666666666666	1	2	6	0	0	3	0	0	171	0	0	FALSE
org.jikesrvm.opt	OPT_LinearScan$IncreasingStartIntervalSet$StartComparator	1	0.0	2.0	6	0.07196005467564927	2145.832850855215	1	0	1	1	0	115.57828477938457	0	9	0	1	115.57828477938457	0.0	0.0	0.0	0	1.0	2	215.8801640269478	0	0	0	0.0	1	0	2	0	0	1	1	0	53	1	0	FALSE
org.mmtk.utility.options	FullHeapSystemGC	1	0.0	1.0	3	0.030525707850553297	251.42911440029218	1	0	0	1	2	102.07792685966047	6	7	1	2	134.29958996663422	0.0	0.6666666666666666	0.0	0	1.0	1	91.5771235516599	0	0	2	0.0	0	2	1	0	0	1	0	2	26	1	0	FALSE
org.jikesrvm.compilers.baseline.ia32	BaselineMagic$InvokeMethodReturningFloat	1	0.0	2.0	10	0.12790827503317317	1717.013853042624	1	0	1	1	4	158.0652292863068	1	13	0	1	108.06536824467868	0.0	0.5	0.0	0	1.0	2	383.72482509951953	0	0	4	0.0	1	1	2	0	0	1	0	1	78	1	0	FALSE
org.jikesrvm.opt	OPT_Compiler	20	0.39473684210526316	2.15	109	1.412208003187667	39434.90847134295	22	1	1	20	21	86.58295855294176	138	165	12	1	118.80462165991551	0.0	0.0	0.125	1	94.0	7	4236.624009563001	0	1	10	0.0	1	0	43	0	0	19	1	50	876	1	0	FALSE
org.jikesrvm.compilers.opt.mir2mc.ppc	AssemblerOpt	6	0.16	13.333333333333334	745	24.366784384857567	1.0068962247284442E7	26	1	1	6	15	91.1236181733429	165	1051	1	1	43.2961033111299	0.0	0.0	0.18333333333333332	1	10.0	71	73100.3531545727	0	1	14	0.0	1	0	80	0	0	5	1	123	8527	1	0	FALSE
org.jikesrvm.classloader	UTF8Convert	10	0.027777777777777776	5.9	168	2.72419851234731	244188.92382856313	14	1	1	10	5	70.98084230709149	148	214	4	1	91.1231792863391	0.0	0.0	0.275	1	34.0	15	8172.595537041929	0	2	1	0.0	1	0	59	0	0	8	0	38	1421	1	0	FALSE
org.jikesrvm.compilers.baseline.ia32	BaselineMagic$CreateArray	2	0.0	1.0	22	0.31786041450488167	4453.880769848861	3	1	1	2	4	126.40642014645174	6	25	0	1	105.79142365063873	0.0	0.5	1.0	0	2.0	1	953.5812435146449	0	0	4	0.0	1	1	2	0	0	2	0	6	180	1	0	FALSE
org.jikesrvm.opt	OPT_BURS_MemOp_Helpers$AddrStackElement	1	0.0	1.0	12	0.0810311903763421	799.6047441080323	6	1	1	1	1	107.88483030130539	0	17	0	1	107.88483030130539	0.0	0.0	1.0	0	0.0	1	243.09357112902632	0	0	1	0.0	0	0	1	0	0	1	0	0	60	1	0	FALSE
org.jikesrvm.scheduler.greenthreads	JikesRVMSocketImpl	29	0.023809523809523808	2.586206896551724	200	2.6892375775194113	124503.95112077345	35	1	1	29	18	80.92568386726643	191	273	6	1	113.14734697424018	0.0	0.5	0.14367816091954022	1	93.0	10	8067.712732558233	1	4	12	0.0	1	1	75	0	0	25	1	79	1538	1	0	FALSE
org.mmtk.utility.options	GenCycleDetection	1	0.0	1.0	3	0.030525707850553297	251.42911440029218	1	0	0	1	2	102.07792685966047	6	7	1	2	134.29958996663422	0.0	0.6666666666666666	0.0	0	1.0	1	91.5771235516599	0	0	2	0.0	0	2	1	0	0	1	0	2	26	1	0	FALSE
org.jikesrvm.opt.ir	OPT_BasicBlock	113	0.0260989010989011	2.265486725663717	659	7.3420375683788635	273438.3530086783	126	1	1	113	120	75.80112430859758	812	879	108	2	118.09227689978232	0.5	0.5	0.05105513955071477	1	4369.0	14	22026.11270513659	1	15	20	0.02843601895734597	1	2	256	1	0	98	0	195	4590	1	0	FALSE
org.jikesrvm.osr.bytecodes	ParamInitEnd	4	0.0	1.0	9	0.0430076514759915	335.5590882795966	4	0	0	4	3	144.62211302146605	3	14	1	1	144.62211302146605	0.0	0.5	0.0	0	6.0	1	129.0229544279745	1	1	2	0.1875	0	1	4	0	0	3	0	1	42	1	0	FALSE
org.jikesrvm.compilers.opt.hir2lir	DynamicTypeCheckExpansion	11	0.0	5.090909090909091	401	10.234382028583155	700279.5243516243	11	0	1	11	19	83.87402322187204	196	809	1	2	74.7428968503694	0.0	0.6666666666666666	0.0	1	20.0	15	30703.146085749464	1	11	19	0.0	1	2	56	0	0	0	0	97	4502	1	0	FALSE
org.jikesrvm.compilers.baseline.ia32	BaselineMagic$WordPlus	1	0.0	1.0	4	0.04374937501201926	334.17401794471175	1	0	1	1	2	128.6661477575095	0	6	0	1	128.6661477575095	0.0	0.5	0.0	0	1.0	1	131.2481250360578	0	0	2	0.0	1	1	1	0	0	1	0	0	34	1	0	FALSE
test.org.jikesrvm.basic.core.reflect	TestFieldReflection$TypeWithPublicFields	0	0.0	0.0	15	0.18327965300335716	2627.008359714786	14	1	1	0	0	171.0	0	17	0	1	171.0	0.0	0.0	0.0	0	0.0	0	549.8389590100714	0	0	0	0.0	0	0	0	0	0	0	0	0	109	1	0	FALSE
org.jikesrvm.adaptive.recompilation	NonMoving	2	0.0	2.5	12	0.10424712085665072	1938.611003936746	2	0	1	2	5	68.24609730591544	19	17	0	1	118.24484668520267	0.0	0.5	0.0	0	2.0	4	312.7413625699522	1	0	5	0.0	1	1	5	0	0	2	0	5	75	1	0	FALSE
org.jikesrvm.compilers.opt.regalloc	SpillCostEstimator	3	0.5	1.3333333333333333	13	0.11373429301934213	2142.562510934361	4	1	1	4	6	126.23830712548082	14	17	4	1	126.00254673319853	3.0	0.0	0.6666666666666666	1	1.0	2	341.2028790580264	0	0	2	0.0	1	0	4	3	1	3	0	4	85	1	0	FALSE
test.org.jikesrvm.basic.core.threads	TestTimedWait	1	0.0	6.0	30	0.31810377511971194	17571.548987856153	1	0	0	1	5	108.34385888904488	19	26	0	1	82.06129346235895	0.0	0.0	0.0	0	1.0	6	954.3113253591358	0	0	5	0.0	1	0	6	0	0	1	0	9	168	0	0	FALSE
