Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.networkgps.mbuilder.struts	ModuleForm	52	0.001568627450980392	1.0769230769230769	166	1.3141958904665405	25229.47133207368	77	1	1	53	6	132.03436274836605	32	223	0	2	132.03436274836605	0.0	0.6666666666666666	0.038461538461538464	1	1302.0	3	3942.5876713996213	1	20	6	0.0	1	2	56	0	1	32	1	6	936	1	0	FALSE
com.networkgps.workbench	PluginBean	13	0.027777777777777776	1.0769230769230769	36	0.2905573506384016	4756.003973390632	19	1	1	13	1	121.69557959329731	65	51	1	1	139.56839986490857	0.0	0.0	0.19230769230769232	1	41.0	2	871.6720519152047	0	9	0	0.0	1	0	14	0	0	4	0	14	230	1	0	FALSE
org.opendepo.services.context	ContextViewHelper$PackageNode	4	0.0	5.0	48	1.0852322850822114	54632.65094970546	4	0	1	4	5	97.80878477736533	1	58	0	1	97.80878477736533	0.0	0.5	0.0	1	6.0	9	3255.696855246634	1	0	5	0.0	1	1	20	0	0	4	0	1	619	1	0	FALSE
fr.improve.struts.taglib.layout.field	CheckboxTag	4	1.0	4.0	51	0.7322178373949334	47945.59022444441	5	1	1	5	2	148.30650071097068	6	68	0	5	98.30663966934256	0.0	0.8333333333333334	0.25	1	6.0	8	2196.6535121848	1	1	2	0.1342281879194631	1	5	16	0	1	3	0	3	393	1	0	FALSE
org.opendepo.utils	ConvertModulesRDF	7	0.15555555555555556	3.142857142857143	116	1.9633270931889675	121834.67819417427	22	1	1	8	3	74.55323725461811	37	134	1	1	92.42605752622937	0.0	0.0	0.2	1	25.0	11	5889.981279566902	0	3	2	0.0	1	0	22	0	1	4	0	9	973	1	0	FALSE
com.controltier.commander.tasks.properties	ResourceProperty	15	0.023809523809523808	1.2666666666666666	44	0.38576682462440975	7037.657242144796	24	1	1	15	6	106.45863013119654	97	62	6	1	138.6802932381703	6.0	0.125	0.13333333333333333	1	99.0	3	1157.3004738732293	1	7	0	0.0	1	1	19	6	0	8	0	21	290	1	0	FALSE
fr.improve.struts.taglib.layout	MenuItemTag2	12	0.14772727272727273	1.4166666666666667	57	0.5500422820156773	14329.558215472669	20	1	1	12	3	174.23049005085556	23	73	0	1	124.23062900922747	0.0	0.5	0.2604166666666667	0	32.0	5	1650.126846047032	1	1	3	0.0	1	1	17	0	0	11	1	5	366	1	0	FALSE
org.opendepo.utils	Stopwatch	4	0.5	1.25	21	0.23545089917315923	4622.727433859222	6	1	1	4	4	170.75627919913444	5	27	4	1	120.75641815750632	0.0	0.0	0.875	0	0.0	2	706.3526975194777	0	0	0	0.0	1	0	5	0	0	4	0	2	159	1	0	FALSE
org.opendepo.services.expansion	ExpansionMgr	14	0.38461538461538464	1.7857142857142858	92	1.5182010840557232	57991.15661730268	16	1	1	17	21	133.96999425189944	55	140	7	1	113.35499775608645	0.0	0.0	0.14285714285714285	1	38.0	6	4554.60325216717	0	1	14	0.0	1	0	25	0	3	13	0	23	843	1	0	FALSE
com.networkgps.itnav.instances	AssemblyAddResource	3	0.25	2.3333333333333335	30	0.47908034950199535	21248.456264256885	5	1	1	5	4	103.41924222852047	13	40	0	6	103.18348183623819	0.0	0.8571428571428571	0.6666666666666666	0	1.0	5	1437.241048505986	1	1	4	0.04411764705882353	1	6	7	0	2	2	0	6	255	1	0	FALSE
com.fgm.web.menu	MenuRepository$DisplayerPool	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	1	0	0	171.0	0	2	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	0	0.0	0	0	0	0	0	0	0	0	4	1	0	FALSE
org.opendepo.entity	AssemblyEntityBase	13	0.0625	1.0	34	0.2354464821739783	2558.231063489984	17	1	1	13	5	141.7061586047536	7	48	3	2	141.7061586047536	2.5	0.25	0.19230769230769232	0	56.0	1	706.3394465219349	1	5	2	0.0	1	2	13	5	0	8	1	4	198	1	0	FALSE
fr.improve.struts.taglib.layout	ResetTag	2	0.0	1.0	6	0.04640191615570456	513.9162251043922	2	0	1	2	2	184.2250592130228	3	9	0	3	134.2251981713947	0.0	0.75	0.0	0	0.0	1	139.2057484671137	1	0	2	0.11538461538461539	1	3	2	0	0	2	0	1	41	1	0	FALSE
com.controltier.commander.tasks.exec	PromptExecTask	34	0.05113636363636364	1.8823529411764706	197	2.072270120617914	66940.0370478685	50	1	1	37	1	70.73498721121297	275	272	0	1	118.84026897775178	0.0	0.5	0.11213235294117647	1	430.0	11	6216.810361853742	1	5	1	0.0	1	1	64	0	3	29	0	52	1284	1	0	FALSE
org.opendepo.depo.map	TestEntityCls	8	0.04081632653061224	1.625	50	0.6353369014579272	13801.956225073725	15	1	1	12	8	116.37214546485714	5	66	1	1	116.37214546485714	0.0	0.5	0.10714285714285714	1	20.0	3	1906.0107043737817	1	1	7	0.0	1	1	13	0	4	7	0	5	392	1	0	FALSE
org.opendepo.services.version	VersionMgrFactory	2	1.0	1.0	5	0.041317197701129134	662.7095586203245	3	1	1	4	3	139.92410709866635	0	8	1	1	139.92410709866635	0.0	0.0	0.0	0	2.0	1	123.95159310338741	0	1	2	0.0	1	0	2	0	2	1	1	0	36	1	0	FALSE
org.opendepo.services.mbuilder.query	InheritedCommandsQuery$CLIOption	5	0.0	1.0	11	0.042666666666666665	312.0	5	0	1	5	0	145.63422243314508	0	16	0	1	145.63422243314508	0.0	0.0	0.0	0	5.0	1	128.0	0	3	0	0.0	0	0	5	0	0	2	0	0	44	0	0	FALSE
org.opendepo.depo.map.query	EntityOrderQuery	3	0.16666666666666666	1.3333333333333333	30	0.4382941885537187	10095.967257015265	6	1	1	5	10	106.09294064804796	12	38	1	1	105.85718025576567	0.0	0.5	0.4444444444444444	1	1.0	2	1314.8825656611561	1	2	9	0.08333333333333333	1	1	4	0	2	1	1	7	256	1	0	FALSE
org.opendepo.depo.map	Utility$Mapper	1	0.0	1.0	3	0.018168997776141026	174.7744766494808	1	0	1	1	0	135.54332310572198	0	4	0	1	135.54332310572198	0.0	0.0	0.0	0	1.0	1	54.50699332842308	1	1	0	0.0	0	0	1	0	0	0	0	0	18	0	0	FALSE
org.opendepo.services.mbuilder	MbuilderPlugin	23	0.012987012987012986	1.7391304347826086	128	1.866026785305993	73280.32680736207	30	1	1	24	31	99.33939485071582	132	186	12	1	117.21221512232708	0.0	0.0	0.13043478260869565	1	263.0	9	5598.080355917979	0	14	21	0.0	1	0	40	0	1	9	1	19	1088	1	0	FALSE
org.opendepo.utils	Mapper	54	0.0	1.3333333333333333	185	2.1798155034498645	58011.113191697455	54	0	1	55	28	86.97559351246495	381	242	28	1	129.2667461036497	2.0	0.0	0.0	1	54.0	3	6539.446510349593	0	54	0	0.0	1	0	72	2	1	0	0	46	1507	1	0	FALSE
com.networkgps.itnav.map	UploadRdf$ImportEntityListener	1	0.0	1.0	3	0.017657537014094955	143.17011553999754	1	0	1	1	0	136.2254862086215	0	4	0	1	136.2254862086215	0.0	0.0	0.0	0	1.0	1	52.97261104228487	0	0	0	0.0	1	0	1	0	0	1	0	0	17	0	0	FALSE
etrade.em.ont	TestMetadataImporter	5	1.0	1.6	22	0.2880606089017191	5735.96337581403	6	1	1	5	3	124.33978056492609	3	32	1	1	124.33978056492609	0.0	0.5	0.2	1	8.0	4	864.1818267051573	1	0	2	0.0	1	1	8	0	0	5	0	3	182	1	0	FALSE
org.opendepo.services.version	ResourceVersion	27	0.005494505494505494	1.3333333333333333	127	1.6133136795606535	47381.51687739801	48	1	1	29	13	143.5429458269332	89	135	10	1	122.92794933112017	0.0	0.0	0.042328042328042326	1	123.0	5	4839.941038681961	0	12	4	0.0	1	0	36	0	2	15	0	37	968	1	0	FALSE
com.controltier.commander.console.action	UpdateModuleAction	3	0.0	2.0	23	0.3037086650030588	10306.054544890725	5	1	1	3	4	69.18046824060768	23	32	1	2	111.47162083179242	0.0	0.6666666666666666	0.5	0	1.0	4	911.1259950091764	1	1	4	0.0	1	2	6	0	0	2	0	6	187	1	0	FALSE
org.opendepo.services.context	ContextViewHelper$ResourceNode	2	0.0	1.0	7	0.12242859415646948	1721.2317039266666	2	0	1	2	3	130.09132394312056	0	13	0	1	130.09132394312056	0.0	0.5	0.0	1	2.0	1	367.28578246940845	1	0	3	0.0	1	1	2	0	0	2	0	0	85	1	0	FALSE
com.networkgps.itnav.colony.wrap	SettingEntImpl	7	0.05555555555555555	1.0	17	0.10773829290786593	1191.7883643908274	10	1	0	7	6	162.81644570509275	23	25	4	1	142.20144920927976	0.0	0.5	0.2857142857142857	0	12.0	1	323.2148787235978	0	2	2	0.0	0	1	7	0	0	5	1	9	94	1	0	FALSE
com.controltier.commander.tasks.properties	DeploymentProperty$PropField	1	0.0	1.0	3	0.05241966983399985	984.8598814596629	1	0	1	1	0	129.63013304832668	0	12	0	1	129.63013304832668	0.0	0.5	0.0	0	1.0	1	157.25900950199954	0	1	0	0.0	0	1	1	0	0	0	0	0	40	1	0	FALSE
org.opendepo.utils	GenerateDESKey	2	0.0	1.0	11	0.16305394670204718	3922.1618968275884	2	0	1	2	1	139.61422353700868	6	14	0	1	118.99922704119567	0.0	0.0	0.0	1	2.0	1	489.16184010614154	0	1	1	0.0	1	0	2	0	0	1	0	1	104	1	0	FALSE
org.opendepo.depo.map.query	InstancesQuery	2	1.0	1.5	23	0.34831181442443204	9080.448451308532	5	1	1	4	8	103.49769765683939	9	26	2	1	103.2619372645571	0.0	0.5	0.8333333333333334	0	2.0	2	1044.9354432732962	1	1	6	0.09090909090909091	1	1	3	0	2	1	1	4	204	1	0	FALSE
com.networkgps.itnav.colony.wrap	Wrapper	17	0.0	1.1176470588235294	45	0.29603170785473676	4335.74176726851	19	1	1	17	38	190.79358834562652	18	65	37	1	140.7937273039984	0.0	0.0	0.5	1	19.0	2	888.0951235642103	0	4	1	0.0	1	0	19	0	0	13	1	7	253	1	0	FALSE
org.opendepo.depo.map	XformMapRef	0	0.0	0.0	1	0.005169925001442312	31.019550008653873	0	0	0	0	0	171.0	6	2	0	1	171.0	0.0	0.5	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	1	0	0	0	0	0	1	6	1	0	FALSE
fr.improve.struts.taglib.layout.sort	JavascriptSortUtil	2	1.0	3.5	23	0.282193981565991	9452.938720673366	3	1	1	2	2	70.70790450671271	13	29	2	1	102.92956761368646	0.0	0.0	0.5	0	2.0	4	846.581944697973	0	2	0	0.0	1	0	7	0	0	0	0	3	173	1	0	FALSE
org.opendepo.services.metadata	RevisionItemStrategy	1	0.0	1.0	2	0.012176441670993604	54.793987519471216	1	0	1	1	14	145.60725492081045	16	3	13	1	146.07877046364146	0.0	0.0	0.0	0	1.0	1	36.52932501298081	0	1	1	0.0	0	0	1	0	0	0	0	2	13	1	0	FALSE
com.controltier.commander.tasks.module	Module	9	0.1625	2.3333333333333335	70	0.8373804480844028	25262.01998759175	19	1	1	9	1	162.12701000046764	12	94	1	1	112.12714895883954	0.0	0.5	0.24444444444444444	1	22.0	9	2512.1413442532084	1	0	0	0.0	1	1	21	0	0	9	0	2	501	1	0	FALSE
fr.improve.struts.taglib.layout.pager	PagerStatusListener	1	0.0	1.0	2	0.012176441670993604	69.05865002596163	1	0	1	1	2	97.18218389615708	8	3	2	1	145.2874656626959	0.0	0.0	0.0	0	1.0	1	36.52932501298081	0	1	1	0.0	0	0	1	0	0	0	0	1	13	1	0	FALSE
com.networkgps.itnav.classes	Render	1	1.0	3.0	32	0.48905317392792674	19159.712168391805	3	1	1	3	4	32.40225425468651	10	36	0	7	80.8792651494624	0.0	0.875	0.5	0	0.0	3	1467.1595217837803	1	1	4	0.041176470588235294	1	7	3	0	2	0	0	6	248	1	0	FALSE
com.networkgps.itnav.classes	SetAttributeDefault	1	0.0	3.0	14	0.23789859566356805	8578.956356197641	2	1	1	2	2	64.7977563117586	6	26	0	7	97.01941941873235	0.0	0.875	1.0	0	0.0	3	713.6957869907042	1	1	2	0.041176470588235294	1	7	3	0	1	0	0	1	139	1	0	FALSE
fr.improve.struts.taglib.layout	WriteTag	6	0.3	1.8333333333333333	29	0.45308530749581943	14781.36252912545	8	1	1	6	3	161.58001297288246	16	41	1	1	121.69459896837222	0.0	0.5	0.25	1	10.0	5	1359.2559224874583	1	3	2	0.0	1	1	11	0	0	3	0	7	283	1	0	FALSE
org.opendepo.depo.map	ResourceWrap	28	0.1574074074074074	1.7142857142857142	137	1.5921483079431307	38116.2390553464	32	1	1	29	5	144.35368480786417	88	184	4	1	123.73868831205115	0.0	0.0	0.09821428571428571	1	208.0	5	4776.444923829392	0	23	1	0.0	1	0	48	0	1	5	0	27	1053	0	0	FALSE
com.networkgps.itnav.version	RevertInstanceRevisionInput	1	1.0	7.0	26	0.35618127962367135	14950.61247473571	2	1	1	3	3	47.33399128376152	12	35	0	5	84.89650094180152	0.0	0.8333333333333334	0.0	0	1.0	7	1068.543838871014	1	1	3	0.05102040816326531	1	5	7	0	2	0	0	3	188	1	0	FALSE
org.opendepo.services.expansion	SimpleTextExpansionProcess	13	0.09523809523809523	1.3846153846153846	84	0.9985729810247412	27653.793666836078	20	1	1	15	11	165.6925250442281	23	106	1	1	115.69266400259997	0.0	0.0	0.23076923076923078	1	28.0	3	2995.7189430742237	1	2	10	0.0	1	0	18	0	2	11	1	17	606	1	0	FALSE
com.controltier.commander.console	InputDialog	5	0.75	1.8	22	0.23499527609879653	6812.7970611731525	6	1	1	5	5	173.72415061089225	6	32	5	1	123.72428956926413	5.0	0.0	0.4	0	8.0	5	704.9858282963896	1	1	0	0.0	1	0	9	5	0	4	0	1	155	1	0	FALSE
org.opendepo.depo.map	DefaultXformMapStrategy$DocRevision	8	0.0	1.0	17	0.06666666666666667	492.0	8	0	1	8	1	145.68390853707024	1	25	0	1	145.68390853707024	0.0	0.0	0.0	0	8.0	1	200.0	0	6	1	0.0	0	0	8	0	0	2	0	1	68	0	0	FALSE
org.opendepo.entity	ClassEntityBase	17	0.026785714285714284	1.0	45	0.2798955192951388	3056.174643030993	24	1	1	17	4	142.01538131845274	7	63	2	2	142.01538131845274	1.0	0.4	0.11764705882352941	0	62.0	1	839.6865578854163	1	5	2	0.0	0	2	17	2	0	12	1	4	238	1	0	FALSE
com.networkgps.itnav.ops	PackageCreateInput	1	0.0	2.0	13	0.2453849162214834	9550.507185938346	1	0	0	1	3	65.72465802197448	6	22	0	5	97.94632112894823	0.0	0.8333333333333334	0.0	0	1.0	2	736.1547486644502	1	1	3	0.07246376811594203	1	5	2	0	0	0	0	1	138	1	0	FALSE
com.controltier.commander.tasks.module	UploadJar	4	0.2222222222222222	3.5	45	0.6639497353125727	44312.85452263805	7	1	1	6	4	139.90181893101624	10	61	0	3	100.016404926506	0.0	0.75	0.5	0	0.0	10	1991.8492059377184	1	1	4	0.12244897959183673	1	3	14	0	2	3	0	2	346	1	0	FALSE
fr.improve.struts.taglib.layout.util	SelectionHelper	4	0.0	1.5	13	0.12915941656895882	2091.332009265098	5	1	1	5	0	113.82972727512472	21	20	0	1	131.70254754673599	0.0	0.0	1.0	0	0.0	2	387.4782497068765	0	2	0	0.0	1	0	6	0	1	2	0	6	99	1	0	FALSE
org.opendepo.services.query	QParser$ParserException	4	0.0	1.0	9	0.046977095730995684	350.4783601021995	4	0	1	4	0	144.4733399314054	0	14	0	1	144.4733399314054	0.0	0.5	0.0	0	4.0	1	140.93128719298704	0	0	0	0.0	0	1	4	0	0	4	0	0	47	1	0	FALSE
org.opendepo.services.context	TestContextFacility	5	1.0	1.0	18	0.16180412607862363	2204.265312883166	6	1	1	5	6	132.37908715414068	1	24	1	1	132.37908715414068	0.0	0.5	0.2	1	5.0	1	485.41237823587085	1	1	5	0.0	1	1	5	0	0	4	0	1	123	1	0	FALSE
com.networkgps.itnav.ops	RepositorySummary$Mapper	1	0.0	1.0	3	0.033921791431534815	355.80637241354964	1	0	1	1	1	133.1120784602909	0	4	0	1	133.1120784602909	0.0	0.0	0.0	0	1.0	1	101.76537429460444	0	1	1	0.0	1	0	1	0	0	0	0	0	28	0	0	FALSE
org.opendepo.services.property	PropertyFacility	8	0.05714285714285715	1.25	26	0.27311514521638186	5666.154917535266	13	1	1	10	51	180.7061592270005	10	36	48	1	130.70629818537242	0.0	0.5	0.15	0	20.0	3	819.3454356491457	0	4	4	0.0	1	1	10	0	2	4	0	8	199	1	0	FALSE
com.controltier.commander.tasks.properties	SettingProperty	9	0.0	2.4444444444444446	60	0.9801535512795057	30968.567232742356	9	0	1	9	2	96.04431647970816	51	82	1	2	113.91713675131942	0.0	0.6666666666666666	0.0	1	16.0	8	2940.460653838517	1	6	1	0.16666666666666666	1	2	22	0	0	3	0	8	614	1	0	FALSE
com.controltier.commander.tasks.properties	PackageProperty$PropField	1	0.0	1.0	3	0.10164824486140378	2151.2895015661734	1	0	1	1	0	126.95800725707645	0	21	0	1	126.95800725707645	0.0	0.5	0.0	0	1.0	1	304.94473458421135	0	1	0	0.0	0	1	1	0	0	0	0	0	67	1	0	FALSE
org.opendepo.services.tasks.client1	DefaultC1TasksService$ProgressListener	1	0.0	7.0	11	0.27408499950592213	16568.518303194585	1	0	1	1	3	98.48034912034765	0	31	0	1	98.48034912034765	0.0	0.0	0.0	0	1.0	7	822.2549985177665	0	0	3	0.0	1	0	7	0	0	1	0	0	157	0	0	FALSE
org.opendepo.utils	XmlEncoder	3	0.0	1.3333333333333333	29	0.3608552192092796	12310.050967373805	3	0	0	3	2	56.88715356898187	27	33	2	1	106.8859029482691	0.0	0.0	0.0	1	3.0	2	1082.5656576278388	0	3	0	0.0	1	0	4	0	0	0	0	4	232	1	0	FALSE
com.networkgps.mbuilder	Import$ImportEntityListener	1	0.0	1.0	3	0.017657537014094955	143.17011553999754	1	0	1	1	0	136.2254862086215	0	4	0	1	136.2254862086215	0.0	0.0	0.0	0	1.0	1	52.97261104228487	0	0	0	0.0	1	0	1	0	0	1	0	0	17	0	0	FALSE
com.networkgps.itnav.instances	TestAccess	5	0.375	1.4	27	0.3558474847676758	7763.486246669867	7	1	1	7	9	159.60583011276202	11	36	1	1	119.72041610825178	0.0	0.5	0.2	1	11.0	3	1067.5424543030274	1	1	8	0.0	1	1	7	0	2	4	0	1	221	1	0	FALSE
com.networkgps.itnav.http	ITNavServlet	0	0.0	0.0	1	0.005169925001442312	31.019550008653873	0	0	1	0	0	171.0	5	2	0	1	171.0	0.0	0.5	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	1	0	0	0	0	0	1	6	1	0	FALSE
org.opendepo.depo.map	InstanceDesc	3	0.0	1.0	4	0.01946018013586793	105.15144034077076	3	0	1	3	1	140.96296028357375	15	5	0	1	158.835780555185	0.0	0.5	0.0	0	3.0	1	58.38054040760379	0	3	1	0.0	0	1	3	0	0	0	0	4	23	1	0	FALSE
org.opendepo.depo.map	Utility$ModelChange	8	0.0	1.125	17	0.1525876325724664	2137.407012500048	8	0	1	8	0	140.6332831057358	0	31	0	1	140.6332831057358	0.0	0.0	0.0	1	8.0	2	457.7628977173992	0	8	0	0.0	0	0	9	0	0	0	0	0	118	0	0	FALSE
org.opendepo.services	AbstractFacility	1	0.0	1.0	2	0.0065365468248122695	35.21928094887362	1	0	0	1	12	156.7214916373333	17	6	12	1	147.59036526583066	12.0	0.0	0.0	0	1.0	1	19.60964047443681	0	0	0	0.0	0	0	1	12	0	1	0	6	9	1	0	FALSE
com.controltier.commander.tasks.object	ObjectMaprefUri	3	0.25	3.6666666666666665	44	0.5846236229402748	24383.343748210737	5	1	1	3	5	97.39378862981425	14	57	0	3	97.15802823753197	0.0	0.75	0.6666666666666666	1	0.0	7	1753.8708688208244	1	1	5	0.125	1	3	11	0	0	2	0	3	318	1	0	FALSE
fr.improve.struts.webapp.layout.example.swap	SwapAction	2	0.0	2.0	44	0.5843480580799899	19397.013352131024	2	0	1	2	2	57.149358267214666	13	47	0	1	89.37102137418842	0.0	0.5	0.0	0	2.0	3	1753.0441742399698	0	2	2	0.0	1	1	4	0	0	0	0	7	315	1	0	FALSE
com.networkgps.mbuilder	Input	1	0.0	1.0	5	0.031215862305499106	304.5018917012502	1	0	0	1	1	93.14756634691315	6	7	0	6	125.3692294538869	0.0	0.8571428571428571	0.0	0	1.0	1	93.64758691649732	1	1	1	0.045454545454545456	1	6	1	0	0	0	0	1	26	1	0	FALSE
com.controltier.commander.tasks.msg	Msg	13	0.011904761904761904	1.7692307692307692	105	1.484715896346455	86257.98022024828	20	1	1	16	3	157.0851748877064	13	125	3	1	107.08531384607826	0.0	0.0	0.13186813186813187	1	33.0	11	4454.147689039365	0	8	1	0.0	1	0	23	0	3	5	0	6	828	1	0	FALSE
org.opendepo.utils	PropertiesUtil$Adder	2	0.0	1.0	3	0.019420374976280012	101.29650763047844	2	0	1	2	0	157.81258613159522	9	4	0	1	157.57682573931294	0.0	0.0	0.0	0	2.0	1	58.26112492884004	0	0	0	0.0	0	0	2	0	0	2	0	2	21	1	0	FALSE
com.controltier.commander.types	Restriction	1	0.0	1.0	2	0.009039805159587916	48.43401072030909	1	0	0	1	3	114.27906081215852	6	3	3	1	146.50072391913227	0.0	0.5	0.0	0	1.0	1	27.11941547876375	0	1	0	0.0	0	1	1	0	0	0	0	1	11	1	0	FALSE
org.opendepo.utils	ModelHelper	30	0.9655172413793104	2.1333333333333333	146	2.062377392990976	47548.389843671095	31	1	1	30	6	80.87700513140963	231	209	6	1	123.16815772259437	0.0	0.0	0.06666666666666667	1	58.0	4	6187.132178972928	0	13	0	0.0	1	0	64	0	0	17	0	29	1313	1	0	FALSE
com.networkgps.itnav.properties	Input	1	1.0	4.0	23	0.2823100885944079	8734.279223562558	2	1	1	3	2	40.372598498973005	10	28	0	7	88.84960939374889	0.0	0.875	0.0	0	1.0	4	846.9302657832237	1	1	2	0.051470588235294115	1	7	4	0	2	0	0	4	159	1	0	FALSE
org.opendepo.depo.map	DOMViewHelper	46	0.002116402116402116	3.6739130434782608	636	11.82889546080061	602781.5136383529	67	1	1	51	23	78.85182406426938	246	833	1	1	96.72464433588064	0.0	0.0	0.045548654244306416	1	886.0	32	35486.68638240183	1	8	22	0.0	1	0	169	0	5	38	0	91	6120	0	0	FALSE
org.opendepo.services.servlet.depo.viewer.dot	Graph	6	0.0	1.5	26	0.2384603915513484	3643.867130884233	8	1	1	6	2	147.14484953571042	21	35	1	2	126.52985303989743	0.0	0.6666666666666666	0.5	1	10.0	3	715.3811746540453	1	1	1	0.0	1	2	9	0	0	5	0	7	177	1	0	FALSE
org.opendepo.depo.map.query	ClassOfQuery	7	0.08333333333333333	1.5714285714285714	44	0.501803423370517	11913.911165332322	13	1	1	9	7	116.66203307582086	28	57	2	1	116.42627268353857	0.0	0.0	0.23809523809523808	1	17.0	3	1505.410270111551	1	2	5	0.0	1	0	11	0	2	5	0	15	314	1	0	FALSE
com.networkgps.itnav.colony.wrap	UploadPatRequestImpl	10	0.0	1.0	26	0.1618026850374091	1876.411273962845	15	1	1	10	2	141.86891882819108	6	37	1	1	141.86891882819108	0.0	0.0	0.2	0	50.0	1	485.4080551122273	0	2	1	0.0	0	0	10	0	0	8	1	1	139	1	0	FALSE
org.opendepo.services.context	UpdatePropagationQuery	8	0.03571428571428571	1.5	40	0.5000767581707111	15250.52222425892	12	1	1	10	9	139.6178333442935	25	49	1	1	119.00283684848048	0.0	0.0	0.21875	1	14.0	5	1500.230274512133	0	3	8	0.0	1	0	12	0	2	5	0	6	303	1	0	FALSE
com.networkgps.itnav.classes	MenuCreate	3	1.0	1.3333333333333333	23	0.2752008526566778	6352.893317262955	4	1	1	5	3	153.10496029048755	7	25	0	7	113.21954628597729	0.0	0.875	0.3333333333333333	1	4.0	2	825.6025579700334	0	2	3	0.040697674418604654	1	7	4	0	2	1	0	3	177	1	0	FALSE
fr.improve.struts.taglib.layout.util	FormUtils	13	0.07142857142857142	1.8461538461538463	82	1.072006513255791	30428.252922430092	20	1	1	13	10	115.53527601194966	55	104	10	1	115.29951561966737	0.0	0.0	0.07692307692307693	1	78.0	3	3216.019539767373	0	6	2	0.0	1	0	24	0	0	7	0	18	675	1	0	FALSE
com.networkgps.itnav.classes	OrderNameComparator	2	0.0	1.0	6	0.10739578658442754	2656.4484165620165	2	0	1	2	2	149.22221175554552	6	9	1	1	128.6072152597325	0.0	0.0	0.0	0	2.0	1	322.18735975328264	0	0	1	0.0	1	0	2	0	0	2	1	2	78	1	0	FALSE
fr.improve.struts.taglib.layout.event	ErrorEvent	2	0.0	1.5	10	0.08528274258962414	1920.5602117438366	2	0	1	2	4	121.5836996715071	8	14	3	1	121.34793927922482	0.0	0.5	0.0	0	2.0	2	255.8482277688724	0	1	2	0.16666666666666666	1	1	3	0	0	1	0	1	62	1	0	FALSE
org.opendepo.services.mbuilder	CommandMapRef	2	0.0	1.0	3	0.014290255134425616	74.13189033211688	2	0	1	2	7	110.53928892565173	16	4	6	2	158.64457069219054	0.0	0.6666666666666666	0.0	0	2.0	1	42.87076540327685	0	2	1	0.0	0	2	2	0	0	0	0	3	17	1	0	FALSE
org.opendepo.services.expansion	ExpansionFacility	4	0.1111111111111111	1.5	15	0.1556650010170167	3460.288823572446	7	1	1	6	10	87.6892509711631	28	21	7	1	129.98040356234785	0.0	0.5	0.4166666666666667	0	2.0	3	466.9950030510501	0	0	3	0.0	1	1	6	0	2	4	0	7	113	1	0	FALSE
org.opendepo.depo.context	PathStringTokenizer	5	0.0	1.8	36	0.3876526324417413	10868.200500633495	7	1	1	5	6	113.06124255960998	0	54	2	1	113.06124255960998	0.0	0.5	0.5	1	5.0	3	1162.957897325224	1	1	4	0.0	1	1	9	0	0	4	0	0	246	1	0	FALSE
org.opendepo.services.metadata	UpgradeConstants	0	0.0	0.0	16	0.28395025624475845	7831.531260944144	15	1	0	0	2	171.0	51	30	2	1	171.0	0.0	0.0	0.0	0	0.0	0	851.8507687342753	0	0	0	0.0	0	0	0	0	0	0	0	16	159	1	0	FALSE
org.opendepo.services.context	ContextView	4	0.0	1.0	5	0.01814618729924908	81.65784284662087	4	0	1	4	8	128.46278409517657	24	6	6	1	160.68444720215032	0.0	0.0	0.0	0	4.0	1	54.43856189774724	0	3	2	0.0	0	0	4	0	0	1	0	5	24	1	0	FALSE
org.opendepo.services.expansion	ExpansionProcess	7	0.0	1.0	8	0.0475074166192267	249.78337478652008	7	0	1	7	13	140.90176081664018	36	9	10	1	158.77458108825144	0.0	0.0	0.0	0	7.0	1	142.5222498576801	0	2	3	0.0	0	0	7	0	0	5	0	10	52	1	0	FALSE
com.controltier.commander.console	ConsoleLogger	21	0.005555555555555555	1.5238095238095237	107	1.1473221320990286	32647.417043641082	30	1	1	23	4	140.31164806219647	64	141	3	1	119.69665156638345	0.0	0.0	0.10582010582010581	1	182.0	4	3441.966396297086	0	1	1	0.0	1	0	32	0	2	20	1	19	738	1	0	FALSE
org.opendepo.services.metadata	ModelHelper	21	1.0	1.1904761904761905	54	0.5389481951015351	7508.686359682318	22	1	1	22	6	160.23872755632107	77	80	5	1	139.62373106050805	0.0	0.0	0.047619047619047616	1	40.0	3	1616.8445853046055	0	0	1	0.0	1	0	25	0	1	21	0	14	420	1	0	FALSE
com.controltier.shared.cli	ConvertTypeXMLToRDF	1	0.0	3.0	19	0.31432804748375814	15906.730421671664	1	0	1	1	2	47.66947334295986	7	25	1	1	89.9606259341446	0.0	0.0	0.0	0	1.0	3	942.9841424512744	0	0	1	0.0	1	0	3	0	0	1	0	2	165	1	0	FALSE
