Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
genoviz.demo.adapter	SequenceAnnotAdapter	6	0.0	1.3333333333333333	29	0.27748986582117713	8407.957848873462	8	1	1	6	6	123.6973679222539	3	40	0	1	123.6973679222539	0.0	0.0	0.5	0	0.0	3	832.4695974635314	0	1	6	0.0	1	0	8	0	0	5	1	3	192	1	0	FALSE
com.affymetrix.genometryImpl.util	LoadUtils$LoadStrategy$LoadStatus$ServerType$ServerStatus	2	0.0	2.5	15	0.18571527594838835	7044.909198748989	3	1	0	2	0	131.94966153889538	6	26	0	1	111.33466504308237	0.0	0.0	1.0	0	2.0	4	557.1458278451651	1	1	0	0.0	1	0	5	0	0	1	0	2	123	1	0	FALSE
com.affymetrix.genoviz.tiers	TierLabelManager	20	0.0	1.85	139	1.6018792950609761	40656.51671952118	28	1	1	23	11	73.49008838648011	144	161	3	1	115.78124097766485	0.0	0.0	0.125	1	134.0	3	4805.637885182929	0	5	8	0.0	1	0	37	0	3	15	0	108	995	1	0	FALSE
org.bioviz.protannot	ColoredResiduesGlyph	13	0.037037037037037035	2.1538461538461537	96	1.3390757981436252	60076.78423684072	22	1	1	14	5	160.440219384035	25	129	1	3	110.44035834240688	0.0	0.75	0.1452991452991453	1	68.0	7	4017.227394430876	1	2	4	0.048	1	3	28	0	1	11	0	15	762	1	5	TRUE
com.affymetrix.igb.bookmarks	BookmarkTableModel	10	0.18518518518518517	2.2	65	0.7225350996566362	29569.068822554218	13	1	1	10	2	154.34527073183096	21	66	1	1	114.45985672732073	0.0	0.5	0.16666666666666666	1	26.0	6	2167.6052989699087	1	4	1	0.0	1	1	22	0	0	6	0	7	445	1	0	FALSE
com.affymetrix.genoviz.tiers	GraphGlyph	0	0.0	0.0	2	0.015534837503125011	163.11579378281263	1	1	1	0	2	171.0	4	3	1	1	171.0	0.0	0.5	0.0	0	0.0	0	46.604512509375034	0	0	1	0.0	0	1	0	0	0	0	0	1	13	0	0	FALSE
com.affymetrix.genoviz.widget	NeoAssembler$ComponentAdapter	1	0.0	1.0	9	0.15948772504375014	4462.581636741628	1	0	1	1	1	146.550464949714	2	11	0	1	106.66505094520376	0.0	0.0	0.0	0	0.0	1	478.4631751312504	1	0	1	0.0	1	0	1	0	0	1	0	2	95	0	0	FALSE
com.affymetrix.igb.view	TierPrefsView$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.das2	FormatPriorities	1	1.0	7.0	16	0.19234211961576503	6484.592255965533	2	1	1	1	3	95.1470177907957	16	35	1	1	95.61853333362673	0.0	0.0	0.0	0	1.0	7	577.0263588472951	0	1	2	0.0	1	0	7	0	0	0	0	4	118	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkIcon	6	0.04444444444444444	1.3333333333333333	37	0.4636972968597724	16036.27995830899	15	1	1	6	2	164.92048560173504	7	46	2	1	114.92062456010694	0.0	0.0	0.14814814814814814	0	18.0	2	1391.0918905793171	0	2	0	0.0	1	0	8	0	0	4	1	3	310	1	0	FALSE
com.affymetrix.genoviz.bioviews	ViewI	26	0.0	1.0	27	0.16719685465367481	914.8104875778445	26	0	1	26	127	140.9498580000573	139	28	125	1	158.82267827166856	0.0	0.0	0.0	0	26.0	1	501.59056396102443	0	14	3	0.0	0	0	26	0	0	12	0	33	182	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AbstractAction	1	0.0	2.0	4	0.02671400969049123	291.5440150998027	1	0	1	1	0	128.97345431393632	0	6	0	1	128.97345431393632	0.0	0.0	0.0	0	0.0	2	80.14202907147369	0	0	0	0.0	0	0	2	0	0	1	0	0	23	0	0	FALSE
com.affymetrix.genometry.seq	CompositeNegSeq	10	0.16666666666666666	1.3	45	0.41618272449076277	12267.299090278417	12	1	1	10	6	76.0529988452515	89	49	2	1	124.1582806117903	1.0	0.3333333333333333	0.65	1	0.0	3	1248.5481734722882	1	2	4	0.13043478260869565	1	1	13	1	0	8	0	17	286	1	0	FALSE
com.affymetrix.igb.view	PropertyView	10	0.05555555555555555	3.9	183	2.5643076492320853	147553.66224568055	16	1	1	12	11	58.81147140044372	66	204	1	1	91.03313450741747	0.0	0.5	0.11666666666666667	1	38.0	10	7692.922947696256	1	6	10	0.0	1	1	39	0	2	4	1	22	1403	1	2	TRUE
com.affymetrix.igb	IGB$ActionListener_12	1	0.0	2.0	7	0.06922860538677104	1045.667754241621	1	0	1	1	0	115.53958625194284	0	9	0	1	115.53958625194284	0.0	0.0	0.0	0	0.0	2	207.68581616031315	1	0	0	0.0	1	0	2	0	0	1	0	0	47	0	0	FALSE
com.affymetrix.genometryImpl.comparator	StringVersionDateComparator	1	2.0	11.0	38	0.5390588704618021	36624.82678369416	4	1	1	2	3	43.35891806307879	6	63	3	1	75.58058117005254	0.0	0.0	0.3333333333333333	0	0.0	11	1617.1766113854062	0	0	0	0.0	1	0	11	0	1	1	1	6	297	1	0	FALSE
org.bioviz.protannot	ProtAnnotMain$Arguments$ActionListener_6	1	0.0	1.0	3	0.02297255958430722	194.75303625876498	1	0	1	1	0	135.1731565424782	0	4	0	1	135.1731565424782	0.0	0.0	0.0	0	0.0	1	68.91767875292166	1	0	0	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
com.affymetrix.genometryImpl.span	SimpleMutableSeqSpan	11	0.0	1.0	28	0.2472422404905755	3546.812727527622	11	0	1	11	21	140.01740558453963	4	40	18	1	140.01740558453963	10.0	0.08333333333333333	0.0	0	11.0	1	741.7267214717265	0	0	4	0.0	1	1	11	10	0	11	1	1	207	1	0	FALSE
org.bioviz.protannot	ProtAnnotMain$Arguments$ActionListener_7	1	0.0	1.0	4	0.03333333333333333	242.0	1	0	1	1	0	129.76986432640192	0	5	0	1	129.76986432640192	0.0	0.0	0.0	0	0.0	1	100.0	1	0	0	0.0	1	0	1	0	0	1	0	0	27	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$GraphHeightSetter	2	0.0	3.5	20	0.24646963098159205	6063.67142354913	2	0	1	2	2	155.99196847538096	3	27	0	1	105.99210743375285	0.0	0.0	0.0	1	0.0	4	739.4088929447762	0	0	2	0.0	1	0	7	0	0	2	1	3	146	1	0	FALSE
com.affymetrix.genoviz.bioviews	Glyph	68	0.008528784648187633	1.8823529411764706	346	3.7106151506307192	135045.72653224427	89	1	1	69	39	158.69603498054767	159	443	32	1	118.8106209760374	100.0	0.0	0.056022408963585436	1	2188.0	11	11131.845451892157	1	15	8	0.0	1	0	128	100	1	53	1	45	2424	1	0	FALSE
org.bioviz.protannot	ProtAnnotMain$Arguments$ActionListener_8	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	0	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	0.0	1	54.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.bioviz.protannot	ProtAnnotMain$Arguments$ActionListener_9	1	0.0	1.0	3	0.02240234516341916	160.0175887256437	1	0	1	1	0	135.84501053712927	0	4	0	1	135.84501053712927	0.0	0.0	0.0	0	0.0	1	67.20703549025748	0	0	0	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
org.bioviz.protannot	ZoomToFeatureAction	7	0.8333333333333334	1.1428571428571428	18	0.15478808699192806	2401.372683722591	8	1	1	7	3	179.66014851790743	19	27	0	1	139.77473451339716	0.0	0.5	0.2857142857142857	0	12.0	2	464.3642609757842	1	0	3	0.0	1	1	8	0	0	7	1	5	121	1	0	FALSE
com.affymetrix.genometryImpl.parsers.das	DASFeatureParser$Attr	0	0.0	0.0	2	0.019534452978042596	146.50839733531944	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	58.60335893412778	0	0	0	0.0	0	0	0	0	0	0	0	0	15	1	0	FALSE
com.affymetrix.igb.view	WebLinkEditorPanel	8	0.3469387755102041	2.625	119	1.5032910946131455	45099.6800430743	15	1	1	11	3	148.48597769403256	8	149	1	1	98.48611665240446	0.0	0.5	0.44642857142857145	1	0.0	7	4509.873283839436	1	0	2	0.0	1	1	21	0	3	8	0	4	874	1	0	FALSE
com.affymetrix.genometryImpl.das2	SimpleDas2Feature	8	0.2857142857142857	2.625	60	0.5475522188332352	15378.110302930834	15	1	1	8	3	113.39478179203203	7	53	1	3	113.39478179203203	0.0	0.75	0.39285714285714285	1	0.0	7	1642.6566564997056	1	6	2	0.24324324324324326	1	3	21	0	0	2	1	7	359	1	0	FALSE
com.affymetrix.genometryImpl.parsers.gchp	AffyDataSet	6	0.3333333333333333	2.5	86	1.2586442626254108	59099.03663983628	18	1	1	8	8	146.58876575088158	9	93	3	1	96.58890470925346	0.0	0.0	0.3611111111111111	0	6.0	8	3775.9327878762324	1	3	6	0.0	1	0	15	0	2	3	0	9	664	1	0	FALSE
com.affymetrix.genometry	MutableSeqSpan	9	0.0	1.0	10	0.08028320512128835	400.88982870957284	9	0	0	9	10	158.01609971769508	4	11	9	1	158.01609971769508	0.0	0.5	0.0	0	9.0	1	240.84961536386507	0	0	1	0.0	0	1	9	0	0	9	0	2	81	1	0	FALSE
com.affymetrix.genoviz.glyph	LinearGlyphI	1	0.0	1.0	2	0.014169925001442313	79.61955000865387	1	0	1	1	1	144.8007876178292	0	3	0	1	144.8007876178292	0.0	0.5	0.0	0	1.0	1	42.50977500432694	0	0	1	0.0	0	1	1	0	0	1	0	0	15	1	0	FALSE
com.affymetrix.genometryImpl.parsers.useq.apps	USeq2Text	5	0.75	4.8	58	1.4138439581262843	82720.70486979325	6	1	1	5	12	119.18715885474553	18	85	1	1	98.57216235893253	0.0	0.0	0.4	1	7.0	12	4241.531874378853	0	0	11	0.0	1	0	24	0	0	5	0	18	708	1	0	FALSE
com.affymetrix.igb.tiers	SeqMapViewPopup$ActionListener_20	1	0.0	6.0	18	0.20601705005673096	6588.351398834679	1	0	1	1	2	93.69161301662693	0	22	0	1	93.69161301662693	0.0	0.0	0.0	0	1.0	6	618.0511501701928	0	0	2	0.0	1	0	6	0	0	1	0	0	122	0	0	FALSE
com.affymetrix.igb.parsers	ChpParser	9	0.375	7.111111111111111	416	7.275662679091739	604144.5731129532	11	1	1	9	27	22.036759757756414	94	457	2	1	70.5137706525323	0.0	0.0	0.16666666666666666	1	26.0	17	21826.988037275216	0	9	25	0.0	1	0	64	0	0	0	0	61	3248	1	3	TRUE
com.affymetrix.genoviz.util	Timer	3	0.25	1.0	9	0.07722300018087168	884.0283746008066	5	1	0	3	3	133.99254241560553	13	13	3	1	133.75678202332324	0.0	0.0	0.3333333333333333	1	1.0	1	231.66900054261504	0	0	0	0.0	1	0	3	0	0	3	0	5	62	1	0	FALSE
com.affymetrix.igb.view	SeqGroupView	9	0.14772727272727273	3.0	107	1.413376254562999	47959.27569641484	20	1	1	10	11	152.5546571771888	13	127	2	1	102.55479613556068	0.0	0.5	0.2222222222222222	1	4.0	6	4240.128763688997	1	2	9	0.0	1	1	27	0	1	7	1	11	795	0	0	FALSE
com.affymetrix.genometryImpl.parsers	SegmenterRptParser	7	0.2222222222222222	4.142857142857143	126	2.06411129531964	190522.11205305826	25	1	1	10	5	56.70367790947229	45	157	1	1	88.92534101644604	0.0	0.0	0.24603174603174602	1	24.0	21	6192.33388595892	0	1	4	0.0	1	0	29	0	3	6	0	36	1011	1	0	FALSE
com.affymetrix.genoviz.event	TierStateChangeListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	3	127.86733730998247	5	3	2	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	1	13	1	0	FALSE
com.affymetrix.genometryImpl	SupportsCdsSpan	2	0.0	1.0	3	0.010406426982957873	46.82892142331043	2	0	0	2	6	160.21552996766678	0	4	5	1	160.21552996766678	0.0	0.0	0.0	0	2.0	1	31.21928094887362	0	1	1	0.0	0	0	2	0	0	1	0	0	14	1	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	CntParser	5	0.15000000000000002	5.8	122	1.8471468090219074	151855.73930961668	15	1	1	7	6	133.8124123008734	8	145	1	1	83.81255125924528	0.0	0.0	0.22	1	9.0	20	5541.440427065722	0	3	5	0.0	1	0	29	0	2	2	0	6	898	1	0	FALSE
com.affymetrix.igb.glyph	FlyPointLinkerGlyph	5	0.1875	3.2	68	0.8744102300953984	59880.14521850585	9	1	1	5	4	97.29999087385704	23	83	1	3	97.06423048157475	0.0	0.75	0.4	1	1.0	7	2623.230690286195	1	0	3	0.0	1	3	16	0	0	5	0	21	492	1	0	FALSE
com.affymetrix.genometryImpl.util	FloatTransformer$LogBase2	3	0.25	1.3333333333333333	9	0.11242114606136479	2249.696009300872	5	1	0	4	1	130.49612577765853	0	12	0	1	130.49612577765853	0.0	0.0	0.3333333333333333	0	4.0	2	337.26343818409435	0	0	1	0.0	1	0	4	0	1	3	1	0	83	1	0	FALSE
com.affymetrix.genoviz.glyph.efficient	EfficientSolidGlyph	4	0.0	1.0	12	0.13232666293847917	1909.6401578076589	5	1	1	4	8	132.34239627439578	17	19	6	2	132.1066358821135	4.0	0.18181818181818182	1.0	0	0.0	1	396.97998881543754	0	0	2	0.034482758620689655	1	2	4	8	0	4	0	3	99	1	0	FALSE
com.affymetrix.genometryImpl.comparator	SeqSymIdComparator	3	1.0	2.0	14	0.14035533865118868	2957.165066696965	4	1	1	3	3	174.80712928218867	3	21	2	1	124.80726824056057	0.0	0.0	0.0	1	3.0	3	421.066015953566	0	0	1	0.0	1	0	6	0	0	3	1	1	105	1	0	FALSE
com.affymetrix.genoviz.event	NeoRubberBandListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	6	145.74015758159373	0	3	5	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	0	13	1	0	FALSE
org.bioviz.protannot	ProtAnnotMain$Arguments$ActionListener_5	1	0.0	1.0	3	0.02297255958430722	194.75303625876498	1	0	1	1	0	135.1731565424782	0	4	0	1	135.1731565424782	0.0	0.0	0.0	0	0.0	1	68.91767875292166	1	0	0	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
genoviz.demo.parser	AlignmentParser	4	0.0	2.5	49	0.6406365548809135	29687.646802531315	4	0	1	4	6	118.18781287030217	74	65	3	1	100.05406895466623	0.0	0.0	0.0	1	4.0	5	1921.9096646427406	0	4	3	0.0	1	0	10	0	0	0	0	12	359	1	0	FALSE
com.affymetrix.genometryImpl	AnnotatedSeqGroup	39	0.008097165991902834	1.9487179487179487	219	2.7170955367949547	92825.31564598765	52	1	1	42	114	158.06886775936	114	287	107	1	118.18345375484972	1.0	0.0	0.06903353057199212	1	709.0	4	8151.286610384864	1	16	10	0.0	1	0	76	1	3	23	0	35	1719	1	3	TRUE
com.affymetrix.genoviz.widget.neoqualler	QualityBases	10	0.033950617283950615	3.2	147	2.402055283466794	196830.2471501481	46	1	1	15	9	94.16445603444308	9	180	1	1	94.16445603444308	0.0	0.5	0.058333333333333334	1	50.0	21	7206.165850400382	1	0	8	0.0	1	1	32	0	5	10	0	9	1162	1	0	FALSE
com.affymetrix.genometryImpl.util	PreferenceUtils$PreferenceChangeListener_1	1	0.0	3.0	5	0.08442291300835045	1553.6892167288943	1	0	1	1	0	169.54280070961494	1	8	0	1	119.54293966798681	0.0	0.0	0.0	0	1.0	3	253.26873902505136	0	0	0	0.0	1	0	3	0	0	1	0	1	59	0	0	FALSE
com.affymetrix.genometryImpl	GFF3SymTest	4	0.0	1.0	15	0.17697255958430724	3565.380476674458	4	0	1	4	1	109.82900155902752	57	23	0	1	129.97133853827512	0.0	0.0	0.0	0	4.0	1	530.9176787529217	1	0	1	0.0	1	0	4	0	0	4	0	2	118	1	0	FALSE
com.affymetrix.genometryImpl.util	ServerUtilsTest	10	0.027777777777777776	1.6	215	3.3827612076322904	144332.69637123845	14	1	1	11	16	109.43129622430995	30	239	1	1	88.81629972849694	0.0	0.0	0.225	1	18.0	3	10148.283622896872	1	0	15	0.0	1	0	16	0	1	10	0	18	1780	1	0	FALSE
com.affymetrix.igb.view	TierPrefsView$ActionListener_0	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.general	Persistence	7	0.14583333333333334	2.857142857142857	81	1.157715011290739	33090.882267732566	15	1	1	8	9	70.75400241858162	47	102	2	1	102.97566552555537	0.0	0.0	0.25	1	22.0	5	3473.145033872217	0	3	7	0.0	1	0	20	0	1	4	0	18	674	1	0	FALSE
com.affymetrix.genometryImpl.util	IntList	13	0.20833333333333334	1.4615384615384615	56	0.5482189221926388	17555.09797094954	15	1	1	13	13	144.41787116589262	48	79	13	1	123.8028746700796	0.0	0.0	0.6923076923076923	1	0.0	3	1644.6567665779164	1	1	0	0.0	1	0	19	0	0	12	0	11	378	1	0	FALSE
com.affymetrix.igb.das	DasType	5	0.25	1.2	18	0.12506672740190505	1619.9209179825707	9	1	1	5	3	133.390571096505	0	16	3	1	133.390571096505	0.0	0.0	0.45	0	2.0	2	375.2001822057151	0	4	0	0.0	0	0	6	0	0	1	0	0	104	1	0	FALSE
genoviz.demo	NeoAssemblerDemo2$ActionListener_3	1	0.0	2.0	20	0.2946315785606575	8658.653159937421	1	0	1	1	3	91.30291784589654	0	23	0	1	91.30291784589654	0.0	0.0	0.0	0	0.0	2	883.8947356819725	1	0	3	0.0	1	0	2	0	0	1	0	0	160	0	0	FALSE
com.affymetrix.igb.view.external	EnsemblView$ENSEMBLHelper$ActionListener	1	0.0	1.0	7	0.06599653405146486	749.6066907170613	1	0	1	1	1	116.83739917972906	0	8	0	1	116.83739917972906	0.0	0.0	0.0	0	0.0	1	197.98960215439456	1	0	1	0.0	1	0	1	0	0	1	0	0	46	0	0	FALSE
com.affymetrix.igb.tiers	TierGlyph$TierState	0	0.0	0.0	2	0.01107309364962454	83.04820237218406	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	33.219280948873624	0	0	0	0.0	0	0	0	0	0	0	0	0	10	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$GraphStyleSetter$Runnable	1	0.0	6.0	21	0.2489158289735634	10723.83856035001	1	0	1	1	3	110.14326072421828	3	26	0	1	89.52826422840528	0.0	0.0	0.0	0	0.0	6	746.7474869206902	0	0	3	0.0	1	0	6	0	0	1	0	3	141	0	0	FALSE
com.affymetrix.genoviz.awt	AdjustableJSlider$ChangeListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.view	TierPrefsView$ActionListener_2	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.parsers	ScoreEntryComparator	1	0.0	5.0	15	0.16781495041679714	8073.578228042257	1	0	1	1	25	135.8773059755826	2	13	1	1	95.99189197107236	0.0	0.0	0.0	0	1.0	5	503.4448512503914	0	0	24	0.0	1	0	5	0	0	1	1	2	110	0	0	FALSE
com.affymetrix.igb.view	TierPrefsView$ActionListener_1	1	0.0	3.0	6	0.0485358416825321	727.5591302475009	1	0	1	1	0	119.1840579335495	0	9	0	1	119.1840579335495	0.0	0.0	0.0	0	0.0	3	145.6075250475963	1	0	0	0.0	0	0	3	0	0	1	0	0	37	0	0	FALSE
com.affymetrix.genometry.util	DNAUtils	7	0.0	2.2857142857142856	87	0.8757313536506599	31668.046659517444	7	0	0	7	3	69.54604877226905	42	83	3	1	101.7677118792428	0.0	0.0	0.0	1	7.0	3	2627.1940609519797	0	4	0	0.0	1	0	16	0	0	3	0	7	529	1	0	FALSE
com.affymetrix.igb.glyph	GraphVisibleBoundsSetter$Runnable	1	0.0	1.0	4	0.021116968632732255	173.44014220307392	1	0	1	1	0	170.79449807389932	2	5	0	1	130.90908406938908	0.0	0.0	0.0	0	1.0	1	63.350905898196764	0	0	0	0.0	1	0	1	0	0	1	0	2	20	0	0	FALSE
com.affymetrix.genoviz.glyph3	LabelledLineContGlyph	9	0.10416666666666666	1.4444444444444444	39	0.4990941437776957	18328.200714588755	15	1	1	9	3	122.40057178529821	0	42	0	2	122.40057178529821	0.0	0.6666666666666666	0.25925925925925924	0	26.0	5	1497.282431333087	1	3	3	0.023529411764705882	1	2	13	0	0	6	1	0	300	1	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	WiggleParser	10	0.18518518518518517	4.4	163	2.807281647808375	177233.71427459043	13	1	1	11	11	60.065003570488116	69	222	3	1	92.28666667746187	0.0	0.0	0.16666666666666666	1	42.0	13	8421.844943425125	0	3	8	0.0	1	0	44	0	1	7	0	24	1433	1	0	FALSE
genoviz.demo	NeoAssemblerDemo2$ActionListener_0	1	0.0	3.0	10	0.12926034628085023	3519.9774903614557	1	0	1	1	1	105.51700289874778	0	13	0	1	105.51700289874778	0.0	0.0	0.0	0	0.0	3	387.7810388425507	0	0	1	0.0	1	0	3	0	0	1	0	0	83	0	0	FALSE
genoviz.demo	NeoAssemblerDemo2$ActionListener_1	1	0.0	3.0	10	0.12926034628085023	3519.9774903614557	1	0	1	1	1	105.51700289874778	0	13	0	1	105.51700289874778	0.0	0.0	0.0	0	0.0	3	387.7810388425507	0	0	1	0.0	1	0	3	0	0	1	0	0	83	0	0	FALSE
genoviz.demo	NeoAssemblerDemo2$ActionListener_2	1	0.0	3.0	10	0.12926034628085023	3519.9774903614557	1	0	1	1	1	105.51700289874778	0	13	0	1	105.51700289874778	0.0	0.0	0.0	0	0.0	3	387.7810388425507	0	0	1	0.0	1	0	3	0	0	1	0	0	83	0	0	FALSE
com.affymetrix.igb	IGB$Runnable	1	0.0	1.0	4	0.03264139416916916	281.7725475225225	1	0	1	1	1	129.24946874651096	0	5	0	1	129.24946874651096	0.0	0.0	0.0	0	0.0	1	97.92418250750748	0	0	1	0.0	1	0	1	0	0	1	0	0	26	0	0	FALSE
com.affymetrix.genoviz.bioviews	SeparableTwoDimTransform	8	0.5714285714285714	1.25	41	0.571330466179238	22375.85773838551	10	1	1	8	4	117.73364933468054	6	59	1	1	117.73364933468054	0.0	0.0	1.0	0	0.0	2	1713.9913985377138	1	5	3	0.0	1	0	10	0	0	3	1	1	404	1	0	FALSE
com.affymetrix.genoviz.pack	PaddedPackerI	4	0.0	1.0	5	0.026010674954002336	124.802924795174	4	0	0	4	4	159.2336899660334	0	6	4	1	159.2336899660334	0.0	0.5	0.0	0	4.0	1	78.032024862007	0	0	0	0.0	0	1	4	0	0	4	0	0	30	1	0	FALSE
com.affymetrix.genometryImpl.style	IAnnotStyle	23	0.0	1.0	24	0.1268005664100737	599.1318738583128	23	0	1	23	21	159.8508426999071	17	25	21	1	159.8508426999071	0.0	0.0	0.0	0	23.0	1	380.40169923022114	0	5	0	0.0	0	0	23	0	0	18	0	6	145	1	0	FALSE
com.affymetrix.igb.view.load	TableWithVisibleComboBox$ColumnRenderer	2	1.0	1.5	15	0.15422323493802412	2326.1153139369108	4	1	1	2	0	115.2418761828713	1	21	0	1	115.2418761828713	0.0	0.5	1.0	0	0.0	2	462.66970481407236	0	1	0	0.0	1	1	3	0	0	1	1	1	106	1	0	FALSE
com.affymetrix.igb.stylesheet	Stylesheet	10	0.07407407407407407	2.7	111	1.4519142661136482	67887.55373111465	16	1	1	12	19	151.75077139369222	17	135	11	1	101.7509103520641	0.0	0.0	0.23333333333333334	1	42.0	8	4355.742798340944	1	9	13	0.0	1	0	27	0	2	1	1	10	871	1	1	TRUE
com.affymetrix.genoviz.tiers	GlyphMinComparator	1	0.0	3.0	8	0.08730448071229946	3080.684144795885	1	0	1	1	2	109.58782433966843	0	7	1	1	109.58782433966843	0.0	0.0	0.0	0	1.0	3	261.91344213689837	0	0	1	0.0	1	0	3	0	0	1	1	0	63	1	0	FALSE
com.affymetrix.genoviz.comparator	GlyphMinYComparator	1	0.0	1.0	3	0.04377596930284537	625.2805352406077	1	0	1	1	2	131.18383553705567	0	5	1	1	131.18383553705567	0.0	0.0	0.0	0	1.0	1	131.3279079085361	0	0	1	0.0	1	0	1	0	0	1	1	0	36	1	0	FALSE
com.affymetrix.igb.view.load	GeneralLoadView$Runnable	1	0.0	4.0	14	0.10727419171426297	3401.283811542121	1	0	1	1	0	150.11715844890472	1	17	0	1	100.11729740727662	0.0	0.0	0.0	0	0.0	4	321.82257514278893	1	0	0	0.0	1	0	4	0	0	1	0	1	70	0	0	FALSE
com.affymetrix.igb.tiers	FasterExpandPacker	5	0.125	4.4	108	1.3798626437903576	145269.376115506	7	1	1	5	7	135.4682148586562	123	121	2	2	86.19094500541843	0.0	0.6666666666666666	0.4	1	9.0	14	4139.587931371073	1	1	5	0.0	1	2	22	0	0	4	0	17	681	1	0	FALSE
com.affymetrix.genoviz.glyph	SquiggleGlyph	3	1.0	3.3333333333333335	50	0.73549783267214	96794.80699599619	4	1	1	3	5	90.53737107643981	14	58	3	2	90.30161068415752	0.0	0.6666666666666666	0.3333333333333333	0	4.0	8	2206.49349801642	1	1	2	0.02666666666666667	1	2	10	0	0	2	0	6	396	1	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	BgrParserTest	4	0.0	1.0	31	0.4416481003136911	10371.201281561001	4	0	1	4	4	62.59461749416053	36	42	0	1	112.59336687344776	0.0	0.0	0.0	0	4.0	1	1324.9443009410734	1	0	4	0.0	1	0	4	0	0	4	0	2	246	1	0	FALSE
com.affymetrix.genometryImpl.parsers	LiftParser	3	0.3333333333333333	4.666666666666667	79	1.3699317419694204	113432.18935510282	12	1	1	4	13	49.594879780244185	18	99	3	1	81.81654288721793	0.0	0.0	0.3333333333333333	1	4.0	12	4109.795225908261	0	3	10	0.0	1	0	14	0	1	0	0	9	648	1	0	FALSE
com.affymetrix.igb.das	DasSource	11	0.0875	3.090909090909091	108	1.8251764265913686	91965.07352760318	19	1	1	13	10	144.14388928925	22	137	3	1	104.25847528473976	0.0	0.0	0.20454545454545456	1	54.0	8	5475.529279774106	1	5	7	0.0	1	0	34	0	2	6	0	7	970	1	0	FALSE
com.affymetrix.igb.glyph	GraphSelectionManager$WindowAdapter	1	0.0	1.0	5	0.037333333333333336	417.6	1	0	1	1	0	124.28903361350356	0	6	0	1	124.28903361350356	0.0	0.0	0.0	0	1.0	1	112.0	0	0	0	0.0	1	0	1	0	0	1	0	0	30	0	0	FALSE
com.affymetrix.genometryImpl.parsers.useq.data	Region	13	0.13888888888888887	2.3076923076923075	75	0.7712449734031561	44845.90616973785	16	1	1	13	6	166.87517907626295	18	80	6	1	116.87531803463483	3.0	0.0	0.46153846153846156	0	0.0	8	2313.7349202094683	0	2	0	0.0	1	0	30	3	0	11	1	15	515	1	0	FALSE
