Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.xaware.server.engine.instruction.bizcomps.copybook.config	RecordLayoutSegment	14	0.08906882591093118	3.5	179	2.7941051171004627	173423.16135992878	33	1	1	14	11	97.75330183570655	235	256	3	1	98.22481737853758	0.0	0.5	0.13533834586466165	1	90.0	11	8382.315351301388	1	6	8	0.024390243902439025	1	1	49	0	0	8	0	34	1437	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.config.ldap	SearchConfig	5	0.0625	1.4	27	0.38744916085366304	8771.896851384688	9	1	1	6	8	69.30401092625974	45	51	1	1	119.30276030554697	0.0	0.5	0.3	1	6.0	3	1162.3474825609892	1	3	7	0.03125	1	1	7	0	1	2	0	7	237	0	0	FALSE
org.xaware.server.engine	IStackFrame	8	0.0	1.0	9	0.4962477548804176	4213.439249816883	8	0	1	8	4	131.69543175237422	43	10	0	1	149.56825202398548	0.0	0.0	0.0	0	8.0	1	1488.7432646412528	0	8	4	0.0	0	0	8	0	0	0	0	64	346	0	0	FALSE
org.xaware.server.engine.channel.jms	AbstractJmsXawareChannelSpecification	6	0.3	3.6666666666666665	70	1.464039157230208	118478.54834727752	8	1	1	7	15	137.91438667133514	17	100	2	2	98.02897266682487	1.0	0.4	0.25	1	10.0	13	4392.117471690624	1	5	13	0.0	1	2	22	2	1	1	1	3	735	0	0	FALSE
org.xaware.server.engine.instruction	IInstructionExtension	1	0.0	1.0	2	0.022	193.0	1	0	1	1	4	91.77386584958694	9	4	2	1	141.77261522887417	0.0	0.0	0.0	0	1.0	1	66.0	0	0	2	0.0	0	0	1	0	0	1	0	1	18	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.helper	TestHelper	40	0.00997150997150997	1.3	182	1.6055623153735277	41751.14786834457	58	1	1	41	5	124.71062609686257	22	240	1	1	124.71062609686257	0.0	0.0	0.04583333333333333	1	1010.0	4	4816.686946120583	0	31	4	0.0	1	0	52	0	1	9	1	3	1094	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.jms.config	JmsProducerConfig	13	0.06060606060606061	2.3846153846153846	113	1.4015472195382581	94569.86742185392	24	1	1	13	8	127.31702952918813	41	151	2	1	106.70203303337513	0.0	0.5	0.14685314685314685	1	108.0	18	4204.641658614774	1	11	6	0.025	1	1	31	0	0	2	0	22	709	0	0	FALSE
org.xaware.json	JsonToJdom	6	0.0	11.333333333333334	235	3.1714207602508466	465304.6149403721	15	1	1	7	3	72.1156904388828	100	288	3	1	72.58720598171382	0.0	0.0	0.1111111111111111	1	10.0	35	9514.26228075254	0	5	0	0.0	1	0	68	0	1	1	0	39	1561	0	0	FALSE
org.xaware.server.security	XALoginContext	12	0.23140495867768596	3.0833333333333335	100	1.0352061318806312	30204.353027976995	23	1	1	12	15	160.27247085945822	22	135	13	1	110.2726098178301	0.0	0.0	0.30303030303030304	0	0.0	10	3105.618395641893	0	7	2	0.0	1	0	37	0	0	5	0	5	652	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.config.ftp	RequestConfig	16	0.04666666666666667	1.6875	69	0.85038798167755	24700.29494753254	26	1	1	17	13	91.09044361388598	98	140	5	1	123.31210672085973	0.0	0.5	0.14375	1	100.0	5	2551.16394503265	1	14	8	0.023255813953488372	1	1	27	0	1	2	0	22	517	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.config.java	RequestConfig	6	0.08	1.0	25	0.25201645530962796	4267.741263483132	11	1	1	6	7	77.97733420858063	48	49	0	1	126.08261597511944	0.0	0.5	0.26666666666666666	1	10.0	1	756.049365928884	1	4	7	0.030303030303030304	1	1	6	0	0	2	0	11	172	0	0	FALSE
org.xaware.server.engine.enums	StreamType	4	0.08333333333333333	1.25	17	0.15866704229837714	3675.596755015521	8	1	1	6	8	77.050163211274	35	24	7	1	125.1554449778128	0.0	0.0	0.3125	0	0.0	2	476.0011268951314	0	3	1	0.0	1	0	5	0	2	1	0	5	116	0	0	FALSE
org.xaware.server.engine.channel.smtp	SmtpTemplateFactory	2	1.0	1.5	10	0.12329795977582333	3585.323166862484	3	1	1	2	7	69.21431750737588	18	14	1	1	119.21306688666311	0.0	0.0	0.0	0	2.0	2	369.89387932747	0	1	6	0.0	1	0	3	0	0	1	0	5	82	0	0	FALSE
org.xaware.shared.util	FileUtils	19	0.0	1.7894736842105263	83	1.0245976286643446	32364.61042228573	19	0	1	19	33	72.96333407192594	185	134	29	1	122.96208345121318	0.0	0.0	0.0	1	19.0	4	3073.792885993034	0	15	5	0.0	1	0	34	0	0	4	0	30	690	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.config.ldap	LDAPAttributesConfig	4	0.0	1.25	20	0.26060125913005194	5105.293609595858	7	1	1	5	7	70.4180864462173	36	40	1	1	120.41683582550453	0.0	0.5	0.3333333333333333	1	4.0	2	781.8037773901558	1	2	6	0.03225806451612903	1	1	5	0	1	2	0	6	167	0	0	FALSE
org.xaware.server.engine.instruction	XACountBaseInst	4	0.5	1.0	11	0.09829455268731271	1230.8128067971672	6	1	1	5	5	92.0720898570155	32	21	2	1	140.1773716235543	2.0	0.25	0.125	0	6.0	1	294.88365806193815	0	2	3	0.07894736842105263	1	1	4	2	1	2	0	5	78	0	0	FALSE
org.xaware.server.utils.ant.filters	StringInputStream	2	0.0	1.0	5	0.03551199037724416	345.121092818845	2	0	1	2	5	99.86430434725064	15	8	4	2	142.15545693843538	0.0	0.6666666666666666	0.0	0	2.0	1	106.53597113173248	0	0	1	0.0	1	2	2	0	0	2	0	3	33	0	0	FALSE
org.xaware.testing.util	XMLComparator	25	0.048611111111111105	3.32	329	5.760164552223321	362206.5402121683	31	1	1	25	28	52.276877025665364	277	482	26	1	96.40448683647458	0.0	0.0	0.12	1	169.0	17	17280.49365666996	0	6	2	0.0	1	0	83	0	0	19	0	82	2941	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.copybook	CopybookCOMP3Converter	5	0.375	5.6	98	1.3744798285932827	128967.1289886647	7	1	1	5	4	40.05863821204414	41	130	1	1	88.16391997858294	1.0	0.0	0.2	1	7.0	10	4123.439485779848	0	4	3	0.0	1	0	28	1	0	1	1	16	733	0	0	FALSE
org.xaware.server.security	ISecurityManager	5	0.0	1.0	6	0.2599823523599084	3001.652934450369	5	0	1	5	6	169.7356132486263	18	8	3	1	149.1206167528133	0.0	0.0	0.0	0	5.0	1	779.9470570797253	0	2	3	0.0	0	0	5	0	0	3	0	25	182	0	0	FALSE
org.xaware	XercesChecker	8	0.17857142857142858	1.625	39	0.4794630349900725	13353.401727417166	12	1	1	9	1	173.0535352333519	8	56	1	1	123.05367419172379	0.0	0.0	0.40625	0	0.0	3	1438.3891049702174	0	2	0	0.0	1	0	13	0	1	6	1	7	307	0	0	FALSE
org.xaware.server.engine.instruction	XATestFooInst	6	0.0	1.0	14	0.11709714154343008	1500.9226565778235	6	0	1	6	3	108.66385321858795	41	27	1	1	140.8855163255617	0.0	0.5	0.0	1	14.0	1	351.29142463029024	0	3	2	0.15	1	1	6	0	0	3	0	8	93	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.soap	SoapDocLitTestSuite	1	0.0	1.0	7	0.06213765185487686	1970.5425112109365	1	0	1	1	4	81.31025301617214	6	9	1	1	113.53191612314589	0.0	0.5	0.0	0	1.0	1	186.41295556463058	0	1	3	0.0	1	1	1	0	0	0	0	3	46	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps	BizComponentConfigurationException	4	1.0	1.0	10	0.056084628943106424	484.1520498170817	5	1	1	4	2	143.60409816839794	18	16	1	2	143.36833777611565	0.0	0.6666666666666666	0.0	0	4.0	1	168.25388682931927	0	0	1	0.0	0	2	4	0	0	4	0	5	53	0	0	FALSE
org.xaware.shared.util	XAGregorianCalendar	1	1.0	1.0	4	0.030808772146377034	359.3477013267189	2	1	1	1	1	178.41761906226458	1	7	1	1	128.41775802063646	0.0	0.5	0.0	0	1.0	1	92.4263164391311	1	0	0	0.0	0	1	1	0	0	1	0	0	26	0	0	FALSE
org.xaware.server.engine.instruction	XaCountInstTestCase	7	0.0	1.0	25	0.1293485881121817	985.287866012485	7	0	1	7	1	176.16907387689469	15	34	0	3	136.28365987238442	0.0	0.75	0.0	0	7.0	1	388.04576433654506	1	1	1	0.041666666666666664	1	3	7	0	0	6	0	4	107	0	0	FALSE
org.xaware.server.resources	TestBizDriverFactory	7	0.0	1.7142857142857142	68	0.8235694854317114	17765.305150207332	7	0	1	7	4	90.59847590623617	38	91	0	1	108.47129617784744	0.0	0.5	0.0	1	7.0	2	2470.708456295134	1	1	4	0.0	1	1	12	0	0	6	0	18	482	0	0	FALSE
org.xaware.server.request	DebugRequestManager	8	1.0	1.875	52	0.5827826579883444	16933.76950202196	9	1	1	8	9	83.41818092165391	52	75	0	1	115.63984402862766	0.0	0.5	0.125	1	16.0	3	1748.3479739650331	1	6	9	0.0	1	1	15	0	0	2	0	11	374	0	0	FALSE
org.xaware.server.management	ManagedPersistentProperties	14	0.015384615384615385	1.2857142857142858	44	0.38206303302313194	6207.337109060049	19	1	1	16	6	132.53748858055124	60	65	2	1	132.30172818826895	5.0	0.0	0.18571428571428572	1	38.0	2	1146.1890990693958	1	7	4	0.0	1	0	18	5	2	7	1	17	289	0	0	FALSE
org.xaware.shared.executionprofile	ComponentStatsModel	33	0.020833333333333332	4.181818181818182	515	7.728961735840987	715048.5457936807	57	1	1	34	3	44.551327680066954	275	682	0	1	92.65660944660576	0.0	0.0	0.06186868686868687	1	603.0	26	23186.885207522962	0	27	3	0.0	1	0	138	0	1	6	0	152	3988	0	0	FALSE
org.xaware.server.updates	ServerUpdaterTask$UpdateTypes	0	0.0	0.0	1	0.0038698801581456034	11.60964047443681	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	11.60964047443681	0	0	0	0.0	0	0	0	0	0	0	0	0	5	1	0	FALSE
org.xaware.server.engine.channel.http	HttpBizDriver	3	1.0	1.0	8	0.04924186962057276	491.1948116154308	4	1	1	3	7	168.61763954462072	57	12	3	1	142.3350741179348	0.0	0.5	0.0	0	4.0	1	147.72560886171829	0	2	4	0.0	1	1	3	0	0	1	1	3	44	0	0	FALSE
org.xaware.server.engine.utils	TimerUtil	4	0.0	1.75	20	0.1286338529798677	2347.613942866587	6	1	0	4	2	80.70521907348318	29	28	2	1	122.99637166466792	0.0	0.0	0.5	1	2.0	3	385.9015589396031	0	2	0	0.0	1	0	7	0	0	2	0	7	100	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps	FileBizCompInst54$DataType	0	0.0	0.0	1	0.00655049481813441	19.651484454403228	0	0	1	0	0	171.0	1	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	1	7	1	0	FALSE
org.xaware.functoids.logging	LogLineCandidate	12	0.1487603305785124	1.9166666666666667	85	0.9007859221777907	27894.81952866581	23	1	1	13	5	94.94438967032826	61	118	2	1	112.81720994193952	0.0	0.0	0.22727272727272727	1	44.0	3	2702.3577665333723	1	9	3	0.0	1	0	23	0	1	3	1	22	559	0	0	FALSE
org.xaware.server.engine.instruction	TestXaEncodeInst	6	0.0	1.0	20	0.10158610877186641	803.1486556578693	6	0	1	6	1	176.34090612104097	12	28	0	3	136.45549211653073	0.0	0.75	0.0	0	6.0	1	304.7583263155992	1	1	1	0.04225352112676056	1	3	6	0	0	5	0	3	85	0	0	FALSE
org.xaware.server.connector.jms	XAMessageBean	8	0.13333333333333333	3.875	133	2.561007096588615	141047.77982669865	23	1	1	9	14	44.22848490543179	64	195	0	1	92.3337666719706	0.0	0.0	0.18333333333333332	1	8.0	13	7683.021289765845	1	2	14	0.0	1	0	31	0	1	6	1	20	1224	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps	JMXBizCompInst$RequestType	0	0.0	0.0	1	0.005169925001442312	15.509775004326936	0	0	1	0	0	171.0	1	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	1	6	1	0	FALSE
org.xaware.server.engine.context	InputConfigTranslator	2	1.0	1.5	11	0.12293355121494907	2092.4735804170755	3	1	1	2	8	91.67435697161108	26	18	1	2	121.05474275780028	0.0	0.6666666666666666	0.5	0	2.0	2	368.8006536448472	1	1	7	0.06451612903225806	1	2	3	0	0	1	0	8	81	0	0	FALSE
org.xaware.server.management.statistics	BizComponentStatistics	10	0.08333333333333333	2.2	68	0.850601119752007	40975.74253344601	14	1	1	12	9	64.86706603314794	103	108	2	1	113.34407692792382	0.0	0.5	0.175	1	34.0	9	2551.803359256021	1	1	7	0.0	1	1	22	0	2	9	0	19	525	0	0	FALSE
org.xaware.server.utils	JdomHelper	5	0.0	3.4	60	0.7917833830934854	51084.619466158925	5	0	1	5	11	50.413274192389835	51	79	9	1	98.89028508716572	0.0	0.0	0.0	1	5.0	7	2375.350149280456	0	3	2	0.0	1	0	17	0	0	2	0	18	438	0	0	FALSE
org.xaware.shared.util.logging	FileHandlerManager	18	0.03676470588235294	1.3888888888888888	107	1.4483766327464476	52976.71672246777	26	1	1	19	4	117.77096304945638	88	158	2	2	117.5352026571741	0.0	0.6666666666666666	0.1597222222222222	1	110.0	4	4345.129898239343	1	14	3	0.15384615384615385	1	2	25	0	1	4	0	27	865	0	0	FALSE
org.xaware.shared.i18n	MsgStringWithParams	4	0.0	2.75	44	0.5258190412068063	27109.002370239163	4	0	1	4	2	53.64720901216129	35	53	2	1	101.75249077870009	0.0	0.0	0.0	1	4.0	6	1577.457123620419	0	3	0	0.0	1	0	11	0	0	1	0	10	306	0	0	FALSE
org.xaware.server.engine.instruction	XAConcatInst	5	0.2777777777777778	2.8	53	0.5979679095725109	18690.917412535175	14	1	1	5	5	63.03602208822619	36	75	0	1	105.32717467941093	0.0	0.5	0.3333333333333333	0	0.0	5	1793.9037287175327	1	1	5	0.1282051282051282	1	1	14	0	0	4	0	12	356	0	0	FALSE
org.xaware.server.engine.instruction	XAScriptInst	5	0.1875	2.0	42	0.5591745294687465	23850.803512917835	9	1	1	6	6	65.89460794641595	39	68	0	1	108.18576053760069	0.0	0.5	0.4	0	2.0	5	1677.5235884062392	1	2	6	0.10256410256410256	1	1	10	0	1	3	0	8	318	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.config.ftp	ReturnConfig	4	0.0	1.5	23	0.23891072735746752	5528.089295357834	7	1	1	4	7	70.10404266582754	39	37	2	1	120.10279204511477	0.0	0.5	0.3333333333333333	1	4.0	3	716.7321820724026	1	2	5	0.03225806451612903	1	1	6	0	0	2	0	7	154	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.soap	XASoapMultipartPostMethod	8	0.18367346938775508	3.25	67	0.77200188363143	33416.14925129101	15	1	1	8	5	58.52945963049493	78	106	1	1	108.52820900978216	0.0	0.5	0.30357142857142855	1	16.0	8	2316.00565089429	1	4	5	0.0	1	1	26	0	0	4	1	20	452	0	0	FALSE
org.xaware.shared.util	FileCopyUtil	4	0.0	2.5	28	0.325002810667851	11972.573551350311	4	0	1	4	2	74.32904746156271	49	50	2	1	111.89155711960271	0.0	0.0	0.0	1	4.0	3	975.008432003553	0	0	0	0.0	1	0	10	0	0	4	0	8	208	0	0	FALSE
org.xaware.server.engine.controller.transaction.jta	WeblogicDeployedJtaTransactionTestCase2	15	0.17142857142857146	1.2	68	0.5051809970232722	7189.775998913675	20	1	1	16	3	85.09945617709418	108	101	0	4	127.39060876827892	0.0	0.8	0.04	1	41.0	2	1515.5429910698167	1	2	3	0.2	1	4	18	0	1	13	0	17	367	0	0	FALSE
org.xaware.server.management.statistics	IStatsEntry	2	4.0	1.0	7	0.17385535795611168	2667.64034430287	6	1	0	2	3	86.30168407683992	14	8	3	1	128.59283666802466	0.0	0.0	0.0	0	2.0	1	521.566073868335	0	1	0	0.0	0	0	2	0	0	1	0	12	118	0	0	FALSE
org.xaware.functoids.logging	LogMerger	1	2.0	6.0	26	0.4738760288061123	22375.59254140209	5	1	1	4	4	33.554199021035515	9	35	0	1	83.55294840032275	0.0	0.0	0.5	0	0.0	6	1421.6280864183368	0	1	4	0.0	1	0	6	0	3	0	0	3	242	0	0	FALSE
org.xaware.server.resources	ResourceHelper	9	0.0	2.888888888888889	61	0.7785837207977611	34519.99043095259	9	0	1	9	28	75.94490941545715	108	111	26	1	113.50741907349715	0.0	0.0	0.0	1	9.0	8	2335.7511623932833	0	8	3	0.0	1	0	26	0	0	1	0	22	455	0	0	FALSE
org.xaware.shared.util.logging	LogHandlerManager	26	0.021818181818181816	2.4615384615384617	187	2.321803914061306	72359.37797772656	48	1	1	27	9	69.85286307479235	182	294	3	1	112.1440156659771	3.0	0.2	0.06643356643356643	1	278.0	6	6965.411742183917	1	17	9	0.058823529411764705	1	1	64	3	1	9	0	45	1358	0	0	FALSE
org.xaware.server.engine.instruction	TextHelper	1	0.0	6.0	17	0.2400210180958039	13391.5462160634	1	0	1	1	3	101.32282965638157	17	28	2	1	92.19170328487894	0.0	0.0	0.0	0	1.0	6	720.0630542874117	0	0	1	0.0	1	0	6	0	0	1	0	5	132	0	0	FALSE
org.xaware.server.connector.ejb	XAEjb	1	0.0	1.0	2	0.02920321349147894	366.2763071411034	1	0	1	1	4	139.58142876238702	0	3	4	2	139.58142876238702	0.0	0.6666666666666666	0.0	0	1.0	1	87.60964047443682	0	1	0	0.0	0	2	1	0	0	0	0	0	24	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.file.read	TestFileRead	25	1.0	1.0	213	1.3102113444901633	10428.7559096924	26	1	1	25	1	137.29365670940768	87	240	0	3	116.67866021359467	0.0	0.75	0.04	0	48.0	1	3930.6340334704896	1	1	1	0.03333333333333333	1	3	25	0	0	24	0	25	903	0	0	FALSE
org.xaware.server.connector.servlet	XAServlet$InvocationParams	3	0.125	1.6666666666666667	24	0.2837346705035893	9991.95954299672	11	1	1	4	2	159.45605907042005	4	32	0	1	109.45619802879196	0.0	0.0	0.041666666666666664	0	4.0	3	851.2040115107679	0	1	2	0.0	1	0	5	0	1	2	0	1	177	1	0	FALSE
org.xaware.server.engine.instruction	InstructionInternalTestSuite	1	0.0	1.0	5	0.03609134462416961	975.1786438313311	1	0	1	1	0	79.09739050637695	7	7	0	1	121.3885430975617	0.0	0.0	0.0	0	1.0	1	108.27403387250884	0	1	0	0.0	1	0	1	0	0	0	0	3	28	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps	SoapBizCompInst	26	0.03428571428571428	2.8461538461538463	271	3.8658988719898764	174971.03660591418	33	1	1	26	19	61.02156128403422	189	400	1	2	103.31271387521896	0.0	0.6666666666666666	0.17582417582417584	1	0.0	6	11597.69661596963	1	13	19	0.1188118811881188	1	2	74	0	0	13	0	43	2123	0	0	FALSE
org.xaware.server.management	IMapPersister	8	0.0	1.0	9	0.6882480839873327	12184.08323815055	8	0	1	8	2	166.55171738437588	30	10	2	1	145.9367208885629	0.0	0.0	0.0	0	8.0	1	2064.744251961998	0	3	0	0.0	0	0	8	0	0	5	0	64	458	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql	BasePreparedStatementCreator	4	0.06666666666666667	3.25	44	0.6872136101926684	30318.618686943915	9	1	1	5	12	71.95099775967049	54	65	4	1	101.3313835458597	4.0	0.0	0.25	1	0.0	6	2061.640830578005	0	0	8	0.0	1	0	13	4	1	4	0	13	386	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.multiformat	MultiformatTestSuite	1	0.0	1.0	6	0.04792581668301287	1449.1553826437516	1	0	1	1	1	117.31597928606968	4	8	1	1	117.08021889378739	0.0	0.0	0.0	0	1.0	1	143.7774500490386	0	1	0	0.0	1	0	1	0	0	0	0	4	36	0	0	FALSE
org.xaware.shared.util.logging	SQLConnectTraceFilter	2	1.0	1.5	8	0.06872431251322121	1341.3857439760827	3	1	1	2	0	126.42611006885005	8	14	0	1	126.19034967656776	0.0	0.0	0.5	0	2.0	2	206.17293753966362	0	1	0	0.0	1	0	3	0	0	1	1	1	50	0	0	FALSE
org.xaware.server.engine.controller.transaction	MockTransactionalChannel	18	0.06722689075630252	1.2777777777777777	58	0.5372885058335009	8879.206582248484	25	1	1	20	12	81.93960599857888	176	90	2	1	131.93835537786612	0.0	0.0	0.07936507936507936	1	126.0	3	1611.8655175005026	0	6	10	0.0	1	0	23	0	2	12	1	27	394	0	0	FALSE
org.xaware.server.connector.soap	XADeployXars	8	0.10526315789473684	4.75	172	2.6540714098798346	138209.8898642184	27	1	1	9	9	58.57073920902612	111	218	1	1	87.95112499521534	0.0	0.0	0.14473684210526316	1	8.0	10	7962.214229639503	0	5	9	0.0	1	0	38	0	1	3	0	51	1320	0	0	FALSE
org.xaware.shared.util	WSDLFileUtilsTestCase	19	0.08417508417508418	1.894736842105263	148	1.6797371884535994	32664.2804315016	52	1	1	21	9	134.4666370286394	69	234	0	2	113.8516405328264	0.0	0.6666666666666666	0.11004784688995216	1	84.0	3	5039.211565360798	1	0	9	0.09302325581395349	1	2	36	0	2	19	0	40	1009	0	0	FALSE
org.xaware.server.engine.context	TestDoubleSubstitution	5	0.0	1.6	33	0.4178899866836838	10388.779341038711	5	0	1	5	7	115.97562676793729	24	49	0	1	115.739866375655	0.0	0.5	0.0	1	5.0	3	1253.6699600510515	1	2	7	0.0	1	1	8	0	0	3	0	12	248	0	0	FALSE
org.xaware.shared.util	WSDLFileUtils_RpcLit	7	1.0	3.4285714285714284	137	2.79270349442052	144307.84321813984	8	1	1	8	5	115.3256856160655	139	203	1	2	89.04312018937956	0.0	0.6666666666666666	0.0	1	20.0	8	8378.11048326156	1	2	4	0.0	1	2	24	0	1	5	0	48	1407	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql	DeletePreparedStatementCreator	2	0.0	1.5	9	0.0846598554723599	1685.6124180252318	2	0	1	2	5	77.30385190078005	17	16	1	1	125.40913366731886	0.0	0.5	0.0	0	2.0	2	253.9795664170797	1	1	4	0.0	1	1	3	0	0	1	1	6	61	0	0	FALSE
org.xaware.shared.util	UnicodeInputStream$UnicodeBOM	3	0.25	1.0	10	0.05274021588724271	781.9768324291889	5	1	1	3	0	174.0617070652575	6	18	0	1	134.17629306074724	0.0	0.0	0.3333333333333333	0	5.0	1	158.22064766172812	0	2	0	0.0	0	0	3	0	0	1	0	1	47	1	0	FALSE
org.xaware.server.engine.instruction	InstructionTestHelper	32	0.005376344086021505	2.125	234	3.2854907047418327	117543.87327491048	44	1	1	34	43	68.93753335817719	252	358	20	1	111.22868594936193	0.0	0.5	0.078125	1	446.0	8	9856.472114225498	1	9	23	0.013513513513513514	1	1	68	0	2	23	0	43	1865	0	0	FALSE
org.xaware.server.engine.instruction	TestXaConcatInst	6	0.0	1.0	20	0.10158610877186641	803.1486556578693	6	0	1	6	1	176.34090612104097	12	28	0	3	136.45549211653073	0.0	0.75	0.0	0	6.0	1	304.7583263155992	1	1	1	0.04225352112676056	1	3	6	0	0	5	0	3	85	0	0	FALSE
org.xaware.server.engine.channel.ldap	LDAPTemplate	8	0.19047619047619047	1.0	19	0.14414688359342098	1535.5176751895483	11	1	1	8	6	93.68617383103987	69	42	3	1	141.79145559757868	0.0	0.5	0.16666666666666666	1	20.0	1	432.44065078026296	0	4	3	0.14285714285714285	1	1	8	0	0	4	0	11	120	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps	FileBizCompInst	18	0.13943355119825707	6.5	396	6.302750973500007	406127.99177862855	45	1	1	20	20	48.64983066147812	220	560	2	2	86.21234031951812	0.0	0.6666666666666666	0.16872427983539096	1	78.0	22	18908.25292050002	1	8	19	0.12903225806451613	1	2	117	0	2	10	0	65	3017	0	6	TRUE
org.xaware.server.resources	IBeanFactoryReloadListener	1	0.0	1.0	2	0.008666666666666666	61.0	1	0	0	1	1	166.3268235552692	3	3	1	1	145.71182705945617	0.0	0.0	0.0	0	1.0	1	26.0	0	0	0	0.0	0	0	1	0	0	1	0	1	10	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.config	MergeTemplateConfig	5	0.5	1.8	31	0.4609122686247232	14783.835017578604	7	1	1	5	8	66.02916188204149	50	48	0	1	114.50617277681738	0.0	0.5	0.1	1	11.0	3	1382.7368058741695	0	1	8	0.03125	1	1	9	0	0	4	0	17	279	0	0	FALSE
org.xaware.server.engine.controller.transaction	TransactionTestSuite	1	0.0	1.0	5	0.03609134462416961	975.1786438313311	1	0	1	1	1	72.9115322027858	10	7	1	1	121.3885430975617	0.0	0.0	0.0	0	1.0	1	108.27403387250884	0	1	0	0.0	1	0	1	0	0	0	0	2	28	0	0	FALSE
org.xaware.functoids.logging	LogFile	10	0.2222222222222222	5.7	176	2.364702971278993	174827.7200182354	13	1	1	12	2	41.293005661307916	93	280	1	1	91.29175504059515	0.0	0.0	0.13333333333333333	1	30.0	13	7094.108913836979	0	9	1	0.0	1	0	57	0	2	1	0	33	1293	0	0	FALSE
org.xaware.shared.util	Unzip	10	0.14814814814814814	4.3	157	2.2619843325901314	135962.80896806205	13	1	1	11	3	46.138797148056774	84	228	2	1	94.24407891459558	0.0	0.0	0.4666666666666667	1	6.0	9	6785.952997770394	0	5	1	0.0	1	0	43	0	1	5	0	28	1214	0	0	FALSE
org.xaware.testing.util	BaseBdpTestCase	41	0.005357142857142857	1.170731707317073	122	1.1085116334637146	18816.44850713834	55	1	1	41	10	120.90105274511373	218	184	3	2	138.773873016725	62.0	0.015748031496062992	0.07665505226480836	1	752.0	3	3325.5349003911438	1	13	7	0.06153846153846154	1	2	48	124	0	28	0	61	822	0	0	FALSE
org.xaware.server.engine	ITransactionalChannel$Type	0	0.0	0.0	1	0.005169925001442312	15.509775004326936	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	0	6	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.copybook.config	FieldAccumulator	15	0.0	1.1333333333333333	48	0.3606020917887382	5788.218130034318	22	1	0	16	3	153.42077875843052	54	68	3	1	132.8057822626175	0.0	0.0	0.14285714285714285	1	131.0	2	1081.8062753662145	0	7	0	0.0	1	0	17	0	1	8	0	15	280	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.file	WriteFieldFormat	10	0.05555555555555555	2.0	56	0.5713249761171779	25162.61151382889	16	1	1	10	6	138.60226788512864	36	77	3	1	117.98727138931562	0.0	0.5	0.21666666666666667	0	30.0	8	1713.9749283515337	1	5	3	0.0	1	1	20	0	0	5	0	11	360	0	0	FALSE
org.xaware.server.cache	BizViewCache	9	0.15000000000000002	1.0	30	0.18894821405966916	2090.0914161212386	14	1	1	9	4	116.69839495995078	46	40	4	1	134.57121523156204	0.0	0.0	0.3333333333333333	0	16.0	1	566.8446421790075	0	5	0	0.0	1	0	9	0	0	4	0	8	151	0	0	FALSE
org.xaware.testing.util	ResultsHelper	1	0.0	3.0	13	0.16032450951328756	5748.6823424783515	1	0	1	1	3	55.46152702394324	11	20	3	1	99.58913683475245	0.0	0.0	0.0	0	1.0	3	480.9735285398626	0	1	0	0.0	1	0	3	0	0	0	0	2	92	0	0	FALSE
