Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.affymetrix.igb.view	AltSpliceView$AbstractAction	1	0.0	1.0	4	0.04925716019352613	562.0618211362215	1	0	1	1	0	126.88791883699722	0	5	0	1	126.88791883699722	0.0	0.0	0.0	0	0.0	1	147.77148058057838	0	0	0	0.0	1	0	1	0	0	1	0	0	36	0	0	FALSE
com.affymetrix.genometryImpl	LeafTrioSeqSymmetry	10	0.46913580246913583	2.5	67	0.6030610711410859	12142.18752856944	19	1	1	10	6	167.47426274839046	12	55	1	1	117.47440170676234	0.0	0.0	0.5333333333333333	0	10.0	4	1809.1832134232577	0	5	5	0.0	1	0	25	0	0	5	1	2	407	1	0	FALSE
com.affymetrix.genometryImpl	SeqSymmetryConverter	2	0.0	4.0	52	0.8973527107823785	72104.73323409208	2	0	1	2	10	113.9218892738123	63	61	2	1	82.01485934349438	0.0	0.0	0.0	0	2.0	5	2692.0581323471356	0	0	8	0.0	1	0	8	0	0	2	0	10	464	1	0	FALSE
com.affymetrix.igb	IGB$AbstractAction_10	1	0.0	1.0	3	0.016050283172732598	90.49687879917718	1	0	1	1	0	137.79430238654805	0	4	0	1	137.79430238654805	0.0	0.0	0.0	0	0.0	1	48.150849518197795	1	0	0	0.0	0	0	1	0	0	1	0	0	16	0	0	FALSE
genoviz.tutorial	SimpleSelectableMap$WindowAdapter	2	0.0	1.0	6	0.04612210693154744	474.0287404501651	2	0	1	2	0	134.501507879376	0	8	0	1	134.501507879376	0.0	0.0	0.0	0	2.0	1	138.36632079464232	0	0	0	0.0	1	0	2	0	0	2	0	0	39	0	0	FALSE
com.affymetrix.igb.tiers	PaddedPackerI	4	0.0	1.0	5	0.026010674954002336	124.802924795174	4	0	1	4	5	159.2336899660334	0	6	4	1	159.2336899660334	0.0	0.5	0.0	0	4.0	1	78.032024862007	0	0	1	0.0	0	1	4	0	0	4	0	0	30	1	0	FALSE
com.affymetrix.igb.util	UnibrowPrefsUtil$ActionListener_0	1	0.0	1.0	4	0.03264139416916916	306.29732457002444	1	0	1	1	0	128.96404887523738	0	5	0	1	128.96404887523738	0.0	0.0	0.0	0	1.0	1	97.92418250750748	0	0	0	0.0	1	0	1	0	0	1	0	0	26	0	0	FALSE
com.affymetrix.igb.tiers	ExpandPacker	16	0.030303030303030307	3.375	216	3.1949716513241984	436033.8285092804	27	1	1	17	12	62.01831493946753	102	259	4	1	94.23997804644128	2.0	0.0	0.11931818181818182	1	116.0	16	9584.914953972595	0	3	8	0.0	1	0	54	2	1	13	1	48	1619	1	5	TRUE
com.affymetrix.genoviz.parser	FastaSequenceParser	4	1.0	4.75	66	0.9118829892876118	63181.73439330843	5	1	1	4	6	72.52058397580005	56	89	2	1	92.66292095504765	0.0	0.0	0.25	1	6.0	12	2735.6489678628354	0	2	4	0.0	1	0	19	0	0	2	1	9	500	1	0	FALSE
com.affymetrix.genoviz.datamodel	ReadConfidence	10	0.1111111111111111	1.7	62	0.7326665607192318	32564.47198502857	12	1	1	10	12	134.80414773882666	35	74	9	1	114.18915124301367	0.0	0.0	0.4	1	10.0	6	2197.999682157695	1	3	3	0.0	1	0	17	0	0	7	0	11	458	1	1	TRUE
com.affymetrix.igb.view	UnibrowHairline$PreferenceChangeListener	1	0.0	3.0	6	0.06708732220075515	1082.3739688740857	1	0	1	1	1	117.82557663937428	0	9	0	1	117.82557663937428	0.0	0.0	0.0	0	0.0	3	201.26196660226546	1	0	1	0.0	1	0	3	0	0	1	0	0	48	0	0	FALSE
com.affymetrix.genoviz.tiers	TierLabelManager$MinYSorter	1	0.0	3.0	10	0.12032456130683102	4634.223590630482	1	0	1	1	1	104.57645474491362	0	10	0	1	104.57645474491362	0.0	0.0	0.0	0	1.0	3	360.97368392049304	0	0	1	0.0	1	0	3	0	0	1	1	0	78	1	0	FALSE
com.affymetrix.igb.util	UnibrowPrefsUtil$ActionListener_4	1	0.0	2.0	5	0.054629575008173115	791.4436251225967	1	0	1	1	0	121.94308537918872	0	7	0	1	121.94308537918872	0.0	0.0	0.0	0	1.0	2	163.88872502451935	1	0	0	0.0	1	0	2	0	0	1	0	0	38	0	0	FALSE
com.affymetrix.igb.prefs	WebLink$Comparator	2	0.0	1.0	5	0.07605602448580792	1036.8906305371204	2	0	1	2	1	138.39316149706758	0	7	0	1	138.39316149706758	0.0	0.0	0.0	1	2.0	1	228.16807345742376	0	1	1	0.0	1	0	2	0	0	1	0	0	61	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab	10	0.10884353741496598	4.0	345	5.559952318871418	450481.9814762125	59	1	1	20	24	77.14290232238699	47	380	3	1	76.9071419301047	0.0	0.5	0.11836734693877551	1	22.0	26	16679.856956614254	1	0	22	0.0	1	1	40	0	10	10	1	47	2499	1	2	TRUE
com.affymetrix.igb.util	UnibrowPrefsUtil$ActionListener_2	1	0.0	2.0	5	0.04588594761554029	660.2892142331043	1	0	1	1	0	172.5625844455874	1	7	0	1	122.5627234039593	0.0	0.0	0.0	0	1.0	2	137.65784284662087	0	0	0	0.0	1	0	2	0	0	1	0	1	34	0	0	FALSE
com.affymetrix.genometry	AnnotatedBioSeq	2	0.0	1.0	3	0.015590299977722325	77.91123740191392	2	0	0	2	27	158.47451328490482	0	4	26	1	158.47451328490482	0.0	0.5	0.0	0	2.0	1	46.77089993316697	0	0	1	0.0	0	1	2	0	0	2	0	0	18	1	0	FALSE
com.affymetrix.genoviz.widget	ZoomConstraint	0	0.0	0.0	2	0.008	36.0	0	0	0	0	1	171.0	6	3	1	1	171.0	0.0	0.0	0.0	0	0.0	0	24.0	0	0	0	0.0	0	0	0	0	0	0	1	1	8	1	0	FALSE
com.affymetrix.igb.util	TableSorter2$Row	2	0.0	4.0	27	0.30354871136935896	16282.522989259603	3	1	1	2	0	98.3328972636481	1	30	0	1	98.3328972636481	0.0	0.0	1.0	0	2.0	7	910.6461341080768	0	0	0	0.0	1	0	8	0	0	2	1	1	175	1	0	FALSE
genoviz.tutorial	TutorialGlyphDemo	1	0.0	1.0	23	0.3099381592492774	7258.380533600172	1	0	1	1	4	89.8014946074382	0	26	0	1	89.8014946074382	0.0	0.5	0.0	0	1.0	1	929.8144777478323	1	0	4	0.0	1	1	1	0	0	1	0	0	168	1	0	FALSE
com.affymetrix.igb.view	SeqMapView$Thread	1	0.0	1.0	5	0.02733626478760728	243.27748238381827	1	0	1	1	0	126.1369326027637	0	7	0	1	126.1369326027637	0.0	0.0	0.0	0	1.0	1	82.00879436282185	1	0	0	0.0	0	0	1	0	0	1	0	0	24	0	0	FALSE
com.affymetrix.igb.view	SeqMapViewActionListener	3	0.4473684210526315	7.666666666666667	116	2.1066810894329855	130195.43387015778	22	1	1	3	12	114.96866097288945	6	125	1	1	75.0832469683792	0.0	0.0	0.3508771929824561	1	1.0	20	6320.043268298956	0	0	12	0.0	1	0	23	0	0	3	1	6	1006	1	1	TRUE
com.affymetrix.igb.view.load	TableWithVisibleComboBox$RowEditorModel	4	0.0	1.0	10	0.10266278142698536	1012.9779392738452	5	1	1	4	0	140.84352032569	0	15	0	1	140.84352032569	0.0	0.0	1.0	0	0.0	1	307.9883442809561	0	1	0	0.0	1	0	4	0	0	3	0	0	82	0	0	FALSE
com.affymetrix.igb.view	StatusBar$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.genometryImpl.parsers	BedParserTest	12	0.8181818181818182	1.5833333333333333	139	2.1239832258964544	63585.5244426179	13	1	1	13	10	142.60651626020285	26	175	0	1	102.72110225569261	0.0	0.0	0.25	0	30.0	3	6371.949677689363	1	0	10	0.0	1	0	19	0	1	12	0	12	1119	1	6	TRUE
com.affymetrix.genometryImpl.parsers	Das1FeatureSaxParserTest	5	0.375	2.2	64	0.9404043374045341	38575.98128096592	7	1	1	5	4	139.8363416517039	14	86	0	1	99.95092764719365	0.0	0.0	0.2	0	11.0	4	2821.2130122136023	1	0	4	0.0	1	0	11	0	0	5	0	7	482	1	1	TRUE
com.affymetrix.igb.view	SeqMapView$AnnotStyle	10	0.0	1.0	22	0.2035861418861997	2589.9519259113913	10	0	1	10	1	140.7667271845763	3	44	0	1	140.7667271845763	0.0	0.0	0.0	1	34.0	1	610.7584256585991	1	3	1	0.0	1	0	10	0	0	7	0	3	170	0	0	FALSE
com.affymetrix.genoviz.event	NeoWidgetListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	5	145.74015758159373	0	3	4	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	0	13	1	0	FALSE
com.affymetrix.igb.glyph	ViewPropertyNames	0	0.0	0.0	6	0.0693828160529119	971.3594247407664	5	1	0	0	1	171.0	1	7	1	1	171.0	0.0	0.0	0.0	0	0.0	0	208.14844815873568	0	0	0	0.0	0	0	0	0	0	0	0	1	49	1	0	FALSE
com.affymetrix.genoviz.widget	NeoWidgetICustomizer	17	0.11513157894736842	3.176470588235294	230	2.8989199715826235	119970.51176971251	36	1	1	22	9	98.87467848762486	14	289	5	1	98.87467848762486	6.0	0.125	0.1609907120743034	1	92.0	11	8696.75991474787	1	0	4	0.0	1	1	54	6	5	17	1	12	1654	1	0	FALSE
com.affymetrix.genometryImpl	GraphSym	18	0.0457516339869281	1.3888888888888888	72	0.6810705490001405	15397.228666372412	27	1	1	19	42	165.2615164020329	36	94	35	3	125.37610239752263	2.0	0.3	0.06790123456790123	1	118.0	3	2043.2116470004214	1	6	7	0.057692307692307696	1	3	25	6	1	12	0	12	473	1	0	FALSE
com.affymetrix.genometryImpl.util	NibbleIterator	9	0.125	2.888888888888889	148	1.8860833189697177	121866.26280884081	18	1	1	9	5	49.17643644786667	101	175	3	1	93.30404625867588	0.0	0.0	0.2222222222222222	1	30.0	10	5658.249956909153	0	3	2	0.0	1	0	26	0	0	6	1	58	1033	1	7	TRUE
com.affymetrix.igb.view	TierPrefsView$java.awt.event.WindowAdapter_4	1	0.0	1.0	3	0.03474364043885395	245.57730329140466	1	0	1	1	0	134.38012864044313	0	4	0	1	134.38012864044313	0.0	0.0	0.0	0	1.0	1	104.23092131656186	0	0	0	0.0	1	0	1	0	0	1	0	0	29	0	0	FALSE
com.affymetrix.igb.util	UnibrowPrefsUtil$WindowAdapter	1	0.0	1.0	3	0.02871260397072346	298.5053103446247	1	0	1	1	1	173.59804091620094	2	5	0	1	133.7126269116907	0.0	0.0	0.0	0	1.0	1	86.13781191217038	0	0	1	0.0	1	0	1	0	0	1	0	2	24	0	0	FALSE
com.affymetrix.igb.prefs	GraphsView	8	0.0	1.0	83	1.098331792132294	34024.26648314739	8	0	1	8	7	105.35845585795455	34	99	2	1	105.12269546567227	0.0	0.5	0.0	0	8.0	1	3294.995376396882	1	4	5	0.0	1	1	8	0	0	4	1	32	606	1	0	FALSE
com.affymetrix.genoviz.widget	ZoomLine$KeyAdapter	1	0.0	3.0	8	0.11163337823330567	3396.377865128553	1	0	1	1	1	109.25417655179379	0	11	0	1	109.25417655179379	0.0	0.0	0.0	0	1.0	3	334.90013469991703	0	0	1	0.0	1	0	3	0	0	1	0	0	72	0	0	FALSE
com.affymetrix.igb.glyph	MinRunThresholder	12	0.0962566844919786	2.4166666666666665	147	1.6518602175588464	62179.34871612695	29	1	1	13	6	101.29074202815616	4	166	3	1	101.29074202815616	0.0	0.5	0.14705882352941177	1	20.0	9	4955.580652676539	1	1	3	0.0	1	1	29	0	1	11	1	4	929	1	2	TRUE
com.affymetrix.igb.stylesheet	StyleElement	11	0.14444444444444443	2.272727272727273	82	1.084295796537725	44909.613151160585	20	1	1	12	13	160.85166047248424	14	110	7	1	110.85179943085612	1.0	0.0	0.24242424242424243	1	33.0	6	3252.887389613175	1	7	10	0.0	1	0	25	1	1	4	1	8	637	1	0	FALSE
com.affymetrix.igb.tiers	TestSplitter$MouseAdapter	1	0.0	1.0	3	0.02486930497551322	199.3347607308928	1	0	1	1	0	135.09363008226603	0	4	0	1	135.09363008226603	0.0	0.0	0.0	0	1.0	1	74.60791492653966	0	0	0	0.0	1	0	1	0	0	1	0	0	22	0	0	FALSE
com.affymetrix.genoviz.glyph3	OutlinedLabelledRectGlyph	3	0.0	3.3333333333333335	33	0.514932752269138	27279.856376300548	5	1	1	3	3	140.58829971019014	8	41	0	2	100.70288570567988	0.0	0.6666666666666666	0.5	1	4.0	8	1544.798256807414	1	1	3	0.0	1	2	10	0	0	2	1	6	281	1	0	FALSE
com.affymetrix.igb.view	SeqMapViewMouseListener	16	0.07619047619047618	4.1875	201	2.749148134720554	145066.86108582592	23	1	1	16	13	56.95970012683814	124	255	1	1	99.25085271802288	0.0	0.0	0.21428571428571427	1	24.0	17	8247.444404161663	0	1	13	0.0	1	0	67	0	0	15	1	87	1490	1	2	TRUE
com.affymetrix.genoviz.bioviews	IntegralTransform	8	0.2857142857142857	2.5	64	0.6056887059357047	13633.752816752496	18	1	0	8	3	151.53996516280313	18	86	1	1	111.65455115829286	0.0	0.5	0.35	1	20.0	6	1817.066117807114	1	1	2	0.09090909090909091	1	1	20	0	0	7	0	5	417	1	1	TRUE
com.affymetrix.genoviz.widget	NeoWidget	83	0.011432926829268292	2.602409638554217	682	9.108343665349965	612836.887724336	131	1	1	84	23	127.24607671417432	306	878	5	3	106.63108021836132	3.6666666666666665	0.2	0.0321285140562249	1	3793.0	28	27325.030996049896	1	19	18	0.043478260869565216	1	3	216	11	1	64	1	124	5070	1	19	TRUE
com.affymetrix.genoviz.widget	NeoAbstractWidget	44	0.025581395348837212	1.5909090909090908	182	1.8179761537028973	52891.481822407965	54	1	1	48	6	174.18111892352118	68	219	2	2	124.18125788189309	8.5	0.1	0.075	1	866.0	6	5453.928461108692	1	6	4	0.0	1	2	70	17	4	38	1	28	1244	1	0	FALSE
com.affymetrix.genometryImpl	UcscPslComparator	1	0.0	3.0	8	0.07620798218909285	2400.0595127361653	1	0	1	1	3	110.67741565020847	4	11	1	1	110.44165525792619	0.0	0.0	0.0	0	1.0	3	228.62394656727855	0	0	2	0.0	1	0	3	0	0	1	1	2	56	1	0	FALSE
com.affymetrix.igb.general	FeatureLoading	7	0.16666666666666666	5.142857142857143	123	2.14672432349876	143829.1030454604	9	1	1	8	23	72.89026291725563	37	161	2	1	90.76308318886689	0.0	0.0	0.35714285714285715	1	11.0	18	6440.17297049628	0	1	22	0.0	1	0	36	0	1	6	0	15	1099	1	2	TRUE
com.affymetrix.genoviz.event	NeoDragEvent	2	0.0	1.5	10	0.10893830305497175	2619.3416682459024	3	1	1	2	6	88.0650293304081	12	21	5	1	120.28669243738184	0.0	0.5	1.0	0	2.0	2	326.81490916491526	0	0	1	0.0	1	1	3	0	0	2	0	1	75	1	0	FALSE
com.affymetrix.genometry.servlets	GenometryDas2Server	1	0.0	3.0	36	0.545075612863256	17457.829439198293	2	1	1	1	1	112.67323340261365	20	43	0	1	79.28931358191484	0.0	0.0	1.0	0	0.0	3	1635.226838589768	0	0	1	0.0	1	0	3	0	0	1	0	18	260	1	0	FALSE
com.affymetrix.genoviz.bioviews	Point2D	5	0.625	1.2	19	0.17133010833625145	3479.2566928568326	7	1	0	5	24	98.55451858972472	31	26	24	1	130.77618169669847	0.0	0.0	1.0	0	7.0	2	513.9903250087543	1	1	0	0.0	1	0	6	0	0	4	0	8	136	1	0	FALSE
com.affymetrix.igb.general	GenericServer	3	0.75	1.6666666666666667	23	0.22107298454209034	5407.203915112675	7	1	1	3	11	81.49778969781156	18	28	9	1	113.7194528047853	0.0	0.0	0.75	0	3.0	3	663.2189536262711	0	1	2	0.0	0	0	5	0	0	2	0	6	156	1	0	FALSE
com.affymetrix.genoviz.tiers	AffyTieredMap	24	0.004347826086956522	3.0833333333333335	271	3.634995648127912	274393.57557754475	34	1	1	28	18	51.83244615762067	209	331	5	5	99.93772792415947	0.2	0.7142857142857143	0.09583333333333334	1	140.0	21	10904.986944383736	1	2	13	0.07936507936507936	1	5	74	1	4	22	0	122	1951	1	0	FALSE
com.affymetrix.genometryImpl.parsers	ExonArrayDesignParser	10	0.1111111111111111	8.3	524	8.429943362017795	977955.1075125618	13	1	1	11	24	106.50489217611845	216	527	5	1	67.20514487258006	0.0	0.0	0.23333333333333334	1	18.0	25	25289.830086053385	0	2	19	0.0	1	0	83	0	1	8	1	64	3729	1	0	FALSE
com.affymetrix.genoviz.glyph	LabelGlyph	35	0.026610644257703077	1.7428571428571429	202	2.3603572817614467	99455.54903507883	56	1	1	36	8	138.21808775659014	112	269	3	1	117.60309126077715	0.0	0.5	0.07346938775510205	1	749.0	9	7081.07184528434	1	5	5	0.009708737864077669	1	1	61	0	1	30	1	62	1424	1	8	TRUE
com.affymetrix.genometryImpl.style	GraphType	4	0.1111111111111111	1.25	22	0.20885394114742903	3384.0066102572237	7	1	1	4	1	121.82319991133946	3	34	1	1	121.82319991133946	0.0	0.0	0.4166666666666667	0	10.0	2	626.561823442287	0	1	0	0.0	1	0	5	0	0	3	0	3	144	1	0	FALSE
com.affymetrix.genoviz.glyph	LineContainerGlyph	4	0.0	2.0	23	0.3191463368463309	7941.378512049587	4	0	1	4	9	86.57608540397317	25	26	4	1	118.79774851094692	1.0	0.3333333333333333	0.0	0	0.0	3	957.4390105389928	1	0	5	0.0	1	1	8	1	0	4	0	16	202	1	2	TRUE
com.affymetrix.genoviz.datamodel	TraceSample	6	0.3	1.0	21	0.12463177363186011	2246.146622113677	10	1	0	6	4	182.93811711200738	8	20	4	1	132.93825607037928	0.0	0.0	0.5	0	10.0	1	373.8953208955803	0	1	0	0.0	1	0	6	0	0	5	0	2	108	1	0	FALSE
com.affymetrix.igb.glyph	GraphVisibleBoundsSetter	26	0.12093023255813953	3.8846153846153846	576	7.551306485721282	477756.3042928973	69	1	1	31	9	107.6478356785883	82	642	4	1	87.03283918277529	0.0	0.5	0.13953488372093023	1	22.0	16	22653.919457163847	1	1	6	0.0	1	1	101	0	5	25	1	60	3936	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkController	9	0.3125	8.11111111111111	248	5.762739505696626	570424.966570563	11	1	1	10	29	47.089695442029296	56	303	6	1	79.31135854900305	0.0	0.0	0.2222222222222222	1	18.0	44	17288.218517089877	0	4	24	0.0	1	0	73	0	1	5	0	36	2397	1	1	TRUE
com.affymetrix.igb.general	GenericVersion	2	0.8	1.0	14	0.13716686047826154	2736.122026251442	7	1	1	2	5	66.67464185356809	16	18	4	1	114.7799236201069	0.0	0.0	0.6	0	2.0	1	411.50058143478464	0	1	2	0.0	1	0	2	0	0	1	0	7	98	1	0	FALSE
com.affymetrix.igb.view	AnnotBrowserView$SeqSymmetryMethodComparator	1	0.0	1.0	3	0.04153193302608537	561.7280092017972	1	0	1	1	2	131.5504001729166	0	5	0	1	131.5504001729166	0.0	0.0	0.0	0	1.0	1	124.5957990782561	0	0	2	0.0	1	0	1	0	0	1	1	0	34	1	0	FALSE
com.affymetrix.igb.view	AnnotatedSeqViewer	3	0.0	1.0	4	0.025267444657533677	121.53376003970746	3	0	1	3	5	158.3405970979346	0	7	4	1	158.3405970979346	0.0	0.0	0.0	0	3.0	1	75.80233397260103	0	1	1	0.0	0	0	3	0	0	2	0	0	27	1	0	FALSE
com.affymetrix.genoviz.glyph	AxisGlyph	28	0.04980842911877395	5.5	544	8.46225810511927	1964423.4315055534	57	1	1	31	12	42.45475736317522	213	715	7	1	84.74590995435996	0.0	0.5	0.08251231527093596	1	314.0	70	25386.774315357812	1	3	5	0.041666666666666664	1	1	154	0	3	25	0	104	3995	1	7	TRUE
com.affymetrix.genometry	SearchableSeqSymmetry	1	0.0	1.0	2	0.013739760316291209	95.04820237218406	1	0	1	1	4	144.19502186034373	0	3	3	1	144.19502186034373	0.0	0.0	0.0	0	1.0	1	41.219280948873624	0	1	1	0.0	0	0	1	0	0	0	0	0	14	1	0	FALSE
com.affymetrix.swing.threads	InvokeUtils$Callable	1	0.0	1.0	4	0.04337872427117979	533.1143373377679	1	0	1	1	0	127.0687545111814	0	7	0	1	127.0687545111814	0.0	0.0	0.0	0	1.0	1	130.13617281353936	0	1	0	0.0	1	0	1	0	0	0	0	0	31	0	0	FALSE
com.affymetrix.igb.glyph	GFF3GlyphFactory	10	0.06666666666666668	2.9	120	1.392746537152093	62054.344565831656	15	1	1	11	13	140.51756477214946	26	123	2	1	100.63215076763919	0.0	0.0	0.14	1	30.0	6	4178.239611456279	0	5	12	0.0	1	0	29	0	1	5	1	24	784	1	1	TRUE
com.affymetrix.genometryImpl.event	SymSelectionEvent	2	0.0	1.5	11	0.10647602101217367	2142.8243241196865	4	1	1	2	9	121.20918294048678	8	15	8	1	120.9734225482045	0.0	0.5	0.5	0	2.0	2	319.428063036521	0	1	1	0.0	0	1	3	0	0	1	0	2	75	1	0	FALSE
com.affymetrix.genoviz.bioviews	GlyphDragger	20	0.06666666666666667	2.15	143	1.697388786668193	67562.89185556171	35	1	1	22	13	151.3978318857005	57	182	3	1	111.51241788119026	0.0	0.0	0.13	1	98.0	8	5092.166360004579	0	1	10	0.0	1	0	43	0	2	19	1	27	995	1	1	TRUE
com.affymetrix.genometryImpl.event	SymSelectionBroker	3	0.0	1.3333333333333333	12	0.10946213429680317	1991.6516189285423	4	1	1	4	3	126.25233769842225	0	14	0	1	126.25233769842225	0.0	0.0	1.0	0	0.0	2	328.3864028904095	0	0	3	0.0	1	0	4	0	1	3	1	0	83	1	0	FALSE
com.affymetrix.igb.view	SeqMapView$ActionListener_1	1	0.0	3.0	15	0.15020308906292654	3608.200295908834	1	0	1	1	2	119.47880418398505	3	18	0	1	98.86380768817205	0.0	0.0	0.0	0	0.0	3	450.6092671887796	0	0	2	0.0	0	0	3	0	0	1	0	3	91	0	0	FALSE
com.affymetrix.genoviz.glyph	LabelledRectGlyph	3	0.25	2.6666666666666665	28	0.4021671927472318	16298.486769150453	5	1	1	3	5	106.00239533035771	13	37	2	3	105.76663493807543	0.0	0.75	0.6666666666666666	1	4.0	6	1206.5015782416954	1	1	3	0.0	1	3	8	0	0	2	1	11	226	1	0	FALSE
com.affymetrix.igb.tiers	AffyTieredMultiMap	31	0.048717948717948725	2.225806451612903	290	4.284998913374065	181770.5128500057	44	1	1	33	16	126.16225628135118	103	327	2	7	105.54725978553817	0.0	0.875	0.12406947890818859	1	188.0	6	12854.996740122197	1	5	14	0.33762057877813506	1	7	69	0	2	26	0	42	2428	1	3	TRUE
genoviz.tutorial	SequenceMap0	5	0.25	1.6	29	0.2803861605957534	5241.8959950277	8	1	1	7	8	76.90529301655752	56	41	2	5	121.03290282736674	0.2	0.7142857142857143	0.13333333333333333	0	7.0	2	841.1584817872601	1	2	6	0.0	1	5	8	1	2	3	0	2	191	1	0	FALSE
com.affymetrix.genometryImpl	UcscPslSym	39	0.12280701754385963	2.5128205128205128	381	4.50338333285406	288997.1319910253	63	1	1	39	16	154.7186119895255	72	418	6	1	104.71875094789739	1.0	0.0	0.16132478632478633	1	631.0	13	13510.149998562181	0	13	10	0.0	1	0	98	1	0	26	1	56	2566	1	2	TRUE
com.affymetrix.genoviz.glyph	TriBarGlyph	6	0.0	2.1666666666666665	85	1.1716793971875998	125414.97142923312	10	1	1	7	3	114.66356061661894	21	100	1	3	94.04856412080593	0.0	0.75	0.25	1	14.0	6	3515.0381915627995	1	1	2	0.0	1	3	13	0	1	5	0	4	696	1	0	FALSE
com.affymetrix.genometryImpl.parsers	TrackLineParserTest	4	0.0	1.0	16	0.22719604846182104	5968.534086610616	4	0	1	4	1	123.54880039164297	0	24	0	1	123.54880039164297	0.0	0.0	0.0	0	4.0	1	681.5881453854631	1	0	1	0.0	1	0	4	0	0	4	0	0	146	1	0	FALSE
com.affymetrix.genoviz.pack	ExpandPacker	16	0.03333333333333333	3.375	208	3.125349394770422	424335.880354835	26	1	1	17	10	62.111320185503075	101	248	4	1	94.33298329247683	2.0	0.0	0.13125	1	110.0	16	9376.048184311267	1	4	6	0.0	1	0	54	2	1	12	1	47	1590	1	0	FALSE
com.affymetrix.igb.util	GenometryViewer	23	0.017482517482517484	1.6956521739130435	177	2.131302053571651	72983.30259687448	36	1	1	23	15	161.7809393449947	40	199	1	1	111.78107830336657	0.0	0.5	0.09364548494983277	1	148.0	7	6393.906160714952	1	7	14	0.0	1	1	39	0	0	16	1	11	1222	1	0	FALSE
com.affymetrix.genoviz.glyph	Range	1	0.0	2.0	10	0.054611785835281104	1323.3535750584333	3	1	0	1	1	108.9559962592552	0	13	1	1	108.9559962592552	0.0	0.0	1.0	0	0.0	2	163.83535750584332	0	0	0	0.0	0	0	2	0	0	1	0	0	46	1	0	FALSE
com.affymetrix.genoviz.widget	TieredLabelMap	16	0.04000000000000001	2.125	92	1.1350870659787335	48236.62504973562	21	1	1	16	9	157.24055711243193	46	129	4	6	117.35514310792166	0.0	0.8571428571428571	0.1625	1	130.0	11	3405.261197936201	1	4	6	0.06569343065693431	1	6	34	0	0	12	0	16	657	1	0	FALSE
com.affymetrix.genometryImpl.style	SimpleAnnotStyle	13	0.05000000000000001	1.0769230769230769	39	0.3101531235720913	4507.932993081969	18	1	1	13	4	133.18307137471604	2	33	1	1	133.18307137471604	0.0	0.5	0.15384615384615385	1	35.0	2	930.459370716274	1	3	3	0.0	1	1	14	0	0	10	1	2	236	1	0	FALSE
com.affymetrix.genoviz.glyph	GapGlyph	3	0.0	1.6666666666666667	16	0.201719210136462	5376.039113100876	4	1	1	3	6	119.42583186536675	12	18	1	2	119.19007147308446	0.0	0.6666666666666666	1.0	0	0.0	3	605.157630409386	1	0	5	0.0	1	2	5	0	0	3	0	5	130	1	0	FALSE
com.affymetrix.igb.menuitem	OpenGraphAction$Thread$Runnable	1	0.0	2.0	4	0.032	354.2222222222223	1	0	1	1	1	128.3074658363263	0	5	0	1	128.3074658363263	0.0	0.0	0.0	0	0.0	2	96.0	0	0	1	0.0	1	0	2	0	0	1	0	0	26	0	0	FALSE
com.affymetrix.genoviz.glyph	BasicImageGlyph	9	0.234375	2.4444444444444446	70	1.0721046543780977	56182.6036434573	17	1	1	9	4	91.51000569735385	48	97	1	1	109.38282596896511	0.0	0.5	0.3333333333333333	1	30.0	7	3216.313963134293	1	0	3	0.0	1	1	22	0	0	9	0	14	635	1	1	TRUE
com.affymetrix.genoviz.pack	FasterExpandPacker	5	0.0	6.2	162	2.3712511228563784	401678.41307336336	7	1	1	5	8	120.9316347360352	142	176	1	2	75.8100574844752	0.0	0.6666666666666666	0.5	1	4.0	24	7113.753368569135	1	1	7	0.0	1	2	31	0	0	4	1	35	1086	1	0	FALSE
com.affymetrix.igb.prefs	IPrefEditorComponent	6	0.0	1.0	7	0.02588594761554029	116.48676426993129	6	0	1	6	7	118.5650652130149	43	8	7	1	160.85621780419964	0.0	0.0	0.0	0	6.0	1	77.65784284662087	0	5	0	0.0	0	0	6	0	0	1	0	7	34	1	0	FALSE
genoviz.tutorial	TutorialTracer$MouseAdapter	1	0.0	3.0	5	0.03866666666666667	606.0	1	0	1	1	0	122.76289543981687	0	8	0	1	122.76289543981687	0.0	0.0	0.0	0	0.0	3	116.0	0	0	0	0.0	1	0	3	0	0	1	0	0	31	0	0	FALSE
